date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,11.130192045330368,11.130192045330256,11.130192045330167,11.130192045330167,11.13019204532999,11.130192045331144,11.130192045331055,11.130192045330967,11.130192045330878,11.130192045330745,11.130192045330537
2012-03-31,3.0060981453630564,2.147962173529927,0.7817379047620143,-0.6837403186982338,-3.309223148799778,21.04405887065548,17.868324028728754,15.88017845589038,14.299045291243262,13.268721310084297,8.293537028793155
2012-06-30,0.32323270787475433,-0.9841598563599785,-2.637821210818314,-4.321472058978704,-6.824986576048653,22.012087288002657,18.369669995129435,15.861061325984904,13.97765904199475,12.483696953926525,6.640112708413552
2012-09-30,0.2896441336127431,-1.2060603566044659,-2.5772322726075103,-4.520173944574402,-8.093615297220314,23.65923235170215,19.677700515321582,16.605733370144414,14.785486454035567,13.337048897356475,7.032303452594229
2012-12-31,1.2688938095918312,-0.06298871594568878,-1.1499436685613151,-3.6815875694567457,-6.449304700945568,24.052711028821584,20.77055928440874,17.929788575474937,16.18892980319455,14.566467522649717,8.065475428724607
2013-03-31,1.0396620423793967,-0.3471846130563283,-1.9449839404975688,-4.222099252244771,-7.233138484894308,23.987887176291235,20.032318975700814,16.52814907760003,15.043341118576548,13.377863152868063,7.403213361460698
2013-06-30,-0.31270043708705453,-2.2257199372552994,-3.892009477418734,-5.797588380138075,-8.64590180407011,22.624179820505997,18.283604055237923,15.491340247194252,13.685173543083074,12.155823866545301,5.970496848446653
2013-09-30,-0.5589863756052749,-2.101405563953862,-3.6227137563021428,-5.638386186209477,-9.143109846070796,22.853335942525167,17.628780031799394,14.627654076773155,12.68499451446472,11.376184463796935,5.589535786040308
2013-12-31,-2.061353244624997,-3.595441545226885,-4.950868090263516,-6.773422614922431,-9.320331083318623,21.754795200449028,17.48960987968262,14.433286670417411,11.993381439183137,10.589905706207947,4.8213608802323575
2014-03-31,-1.5941145895273179,-2.7085775614568264,-4.615652819917959,-6.643508188994329,-9.813200388611376,21.188130236690373,16.84148015985667,14.268327839834004,12.126782198344666,10.155948443752493,4.713584502639949
2014-06-30,-1.859692516933964,-3.145937590975423,-4.525731799105026,-6.784253239965665,-9.414060811596869,19.898703657534945,15.74415609278368,13.576437111384788,11.36725219209933,9.910631092761557,4.34939300681507
2014-09-30,-1.9999541119554376,-3.3019806607692104,-5.056263292504514,-6.4850033399079905,-9.551543197902978,18.476238794006484,14.898079381231133,12.661627294301535,10.797370742631562,9.26814391103763,3.8122984059773364
2014-12-31,-1.9953765982700378,-3.018383342728548,-4.919353110080205,-6.991447618468316,-10.147763214541571,17.143863387536395,14.78916246578681,13.041337399066787,11.158905718984968,9.575111157824345,3.7311167994898353
2015-03-31,-1.7219404434721808,-2.855300388602,-4.574028363087034,-7.089007685187198,-10.005308952294346,17.038241414368272,14.306470679330797,12.929426295860647,11.065564935849359,9.558044212363836,3.8083992473151813
2015-06-30,-1.7909699628976483,-3.3318173001610885,-5.298561626729958,-7.278419865065533,-9.449523105442948,18.449382905657696,15.001794392228508,13.000064193034211,11.133601807327365,9.742312602974735,3.9853086766490344
2015-09-30,-1.9303540959614063,-3.5999863367880525,-5.438392317656071,-7.550216171436097,-10.3840770931655,20.184284043943034,16.07925849567451,13.070066730699125,11.37515109101761,10.142356850611023,4.213538974837234
2015-12-31,-2.0120629836136605,-3.4671484143492637,-5.328503725630562,-7.2394580266214925,-9.850821288498956,19.23273396896907,15.204846409520734,13.379000547887387,11.53834147424806,9.891197152115105,4.027478699433528
2016-03-31,-2.552325350196183,-4.173152235467004,-5.685940558984425,-7.8127499782722705,-10.94019037111983,18.92948182433807,15.241911533231889,12.772908074476286,11.14469745888842,9.56042540618325,3.660581612357317
2016-06-30,-2.610222849869881,-4.131230148755794,-5.606176792646367,-7.684263651710721,-10.573921386248175,18.42044844698647,15.237832326919488,12.97692199447904,10.83630318357609,9.498957358141125,3.4902403323978017
2016-09-30,-2.8929033670770044,-4.564343226736001,-6.3198928820659805,-7.922448862093834,-10.55242410228926,18.303081493496308,15.345403323301078,13.666817036479117,11.256378057540473,9.326446202876927,3.423602661550747
