date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,-0.37686526249577135,-1.0568694770517428,-2.0371350742773693,-3.063436506127106,-5.282064717038793,11.943012822563,9.767211243333763,8.356852660979795,7.374942781570558,6.473851738199704,3.1745720204713437
2011-09-30,-0.6939776621988569,-1.525322510023261,-2.904846735431578,-4.3604802650801044,-6.1014928595856155,12.106549874217048,8.996684166294607,7.680840239384876,6.76126922604405,6.138087338592181,2.583163844378228
2011-12-31,-0.9322329393388884,-1.9187019648617714,-3.0633554487709604,-4.545918136895036,-6.625996812969488,11.428285213932742,9.229031299726095,7.7667469575397305,6.515887528539503,5.551169339566869,2.2088499753328272
2012-03-31,-1.0744957420626502,-1.9493861493518638,-3.053903693041712,-4.198197389546419,-5.9557006332351765,11.771893431600727,9.083364039472551,7.373134578000968,6.354438602448896,5.508431226088354,2.297002932305062
2012-06-30,-1.4563631856027985,-2.3218106810598194,-3.223750273620613,-4.570331355585321,-6.495686702627099,11.167604182109297,9.085870391480324,7.236215905937993,6.076339933208679,5.289969735975505,1.9238144732889102
2012-09-30,-1.3832986836490688,-2.1495266714380605,-3.076307418891787,-4.343789289702288,-6.513319375507951,11.53456475848594,9.069499526517815,7.582869963935762,6.4301093583718565,5.759642190110945,2.0977504873636805
2012-12-31,-0.6424517379543646,-1.409793275328699,-2.500249597031555,-4.2850153843908245,-6.7959913962190885,12.371984452717397,9.760488664148056,8.205928030865987,7.102627857907124,6.044703557294283,2.7386382479759006
2013-03-31,-0.7672096764367637,-1.6553769945813128,-2.566777540660146,-4.011751745961719,-6.837534928985127,11.718886459056957,9.514321710296336,8.071583208969692,6.947115248716193,6.164168366081087,2.6181369197581343
2013-06-30,-0.8278835815020562,-1.559530269545089,-2.4575528470893833,-3.995851462996087,-6.453895545891742,11.85095081397965,9.10878823627011,7.648901233555765,6.88726053666279,5.975683150065634,2.5092258478199865
2013-09-30,-0.7123021675269827,-1.6488683092721956,-2.662459028679301,-4.1221809718670706,-6.406664530123866,12.217328442254415,9.87297622436548,8.306973076059975,7.3690281088975205,6.527266840454151,2.9273617759357524
2013-12-31,-0.3894079595607227,-1.3027918432241172,-2.41607776076072,-3.4821456836715097,-6.023986895878091,12.798890018654731,10.509094967584467,8.91449142274998,7.710671552705165,6.798894155106112,3.1838049174954794
2014-03-31,-0.38872565034246165,-1.3522111999570416,-2.333249437906489,-3.509317231789929,-5.429023613846402,12.350219061459258,10.093830437154729,8.760545728330229,7.560756944386638,6.609006324495496,3.1092837334883354
2014-06-30,0.0531967922813914,-0.836699083570374,-2.195113798460005,-3.82379982520117,-6.252609569935061,13.243633023570416,10.289887146972763,8.753663450132432,7.7795713998411955,6.775333876320298,3.3363710576484196
2014-09-30,-0.1537217898780412,-0.8129948839799193,-1.8015146970196145,-3.5177111465148627,-6.266346430127452,13.42645969369934,10.60080310052625,9.243636087738926,8.277952443087589,7.421941138182694,3.4447582260791325
