date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-0.7853196589231115,-0.7853196589231559,-0.7853196589232003,-0.7853196589232447,-0.7853196589233336,-0.7853196589225786,-0.7853196589226674,-0.7853196589227118,-0.7853196589227562,-0.7853196589228006,-0.7853196589229519
2016-03-31,-1.184025818596457,-1.609507411417288,-2.3121294456572627,-3.010457646917286,-4.153534319900709,6.454046300121585,5.187947447393593,4.471739222955651,3.770991947575353,3.1845895619690534,1.1019246459602823
2016-06-30,-1.0275988484377496,-1.5065264012699031,-2.062148493789895,-2.7531796016419974,-3.820481545683585,6.901817205114602,5.84461275158179,4.647181915814791,3.949132884891582,3.2418783175679478,1.2524032237755716
2016-09-30,-1.1657847178400682,-1.6696476907294588,-2.3073621819229784,-3.123612815685517,-4.078368139824217,6.27782058418358,5.233611043315345,4.32572248619878,3.7125705820086674,3.131393038791086,1.0353036604859112
2016-12-31,-1.053291740965212,-1.6247257944660087,-2.298745555853199,-3.037169465964862,-4.387328407857227,6.889861347323989,5.837082024638329,4.954955581959797,4.1669894705764765,3.3681016183283896,1.1929164738086493
2017-03-31,-1.0792637063839927,-1.6689819601296452,-2.226345376260974,-2.928634495084348,-3.9771470349319826,6.756081497535149,5.512278132680737,4.56781629475187,3.9259680487348403,3.36080922523605,1.175258450454927
2017-06-30,-0.9380851049270555,-1.4529353724531457,-2.1796643121889114,-3.0757043797551176,-3.9625906224533547,6.803532250684663,5.5477346627678115,4.516544621853513,4.016904808149846,3.363130456877017,1.1949401991080741
2017-09-30,-1.2300609891408687,-1.8363960035148397,-2.4667420491258585,-3.3563762701288247,-4.205996178640836,6.657394701440089,5.3489768373730096,4.527733220010899,3.7839685983415583,3.232348706395105,1.0339362780032328
2017-12-31,-0.9854397329489117,-1.6144357656064812,-2.2425720792323744,-3.1088054743964033,-4.383972556408267,7.28719579588013,5.639265076308186,4.853340910043724,4.282439258110737,3.6995053430308733,1.2969467713624354
2018-03-31,-0.9184793671340397,-1.4116955877410464,-2.0628568055398033,-3.0567685024619595,-4.342001851694032,6.435501465030868,5.470498910530619,4.726354239149244,3.933868485857106,3.4082409519176293,1.2254970174028468
2018-06-30,-1.0202434376744396,-1.5671022254558742,-2.19793569849126,-2.9338312554022083,-3.9083065938071537,7.237059206004459,5.9194284701246325,5.003782778038457,4.397540187172511,3.7424564077553457,1.3959249188591125
2018-09-30,-1.0722478014536407,-1.4727905592487822,-2.159127504615066,-2.8285351021660188,-4.055524334228,7.014991402271664,5.769337079846815,4.784790259887894,4.103987434424283,3.575789999651824,1.3107620934751727
2018-12-31,-0.9914645049863835,-1.4028651489543464,-2.240651785463066,-3.2097158288038163,-4.25352238250033,6.983991735317607,5.597459729935661,4.834479682422499,4.2401780615082485,3.674729521371911,1.3076355330900185
2019-03-31,-0.8350744077246897,-1.3719880672863338,-2.138680251490366,-2.8260334260967857,-3.7732295268675387,6.321409377965748,5.254651266445576,4.523566470311913,3.8364532414206565,3.3874729255447766,1.257947695335333
