date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,0.35999999999961974,0.35999999999953314,0.35999999999941634,0.3599999999992911,0.35999999999901666,0.3600000000011043,0.360000000000829,0.360000000000662,0.36000000000052257,0.3600000000003898,0.36000000000000965
2016-06-30,-1.053153231011935,-1.3382135364468901,-1.6930059116393776,-2.087557591945231,-2.74941297405847,2.7596414700342704,2.270256821771971,1.7767365037238836,1.4481913179920602,1.217974958824397,0.03272592540631245
2016-09-30,-1.7262466075255292,-2.027943297003942,-2.4563398316112925,-2.9595200676194935,-3.9745913693456743,3.270404275638594,2.6424099222804265,1.869291563770143,1.4931287067195633,1.1020288375685476,-0.3303223349394241
2016-12-31,-1.954973556394128,-2.375171542032037,-2.809400551917843,-3.401551745019666,-4.399133450853455,3.220397291861759,2.4792960175234997,1.9788530418584624,1.4920809268517363,1.1319018966004961,-0.45908426474430314
2017-03-31,-2.0649522485688223,-2.4816528728927,-3.0113577218779124,-3.4404244537928177,-4.191965081272797,3.6444857778161532,2.742716518112533,2.157180311240825,1.717763300447214,1.3210002810484345,-0.40109837620350075
2017-06-30,-1.9788232450356187,-2.3724312206567504,-3.013079841539427,-3.486413733826291,-4.1928187567419215,3.4104061300458,2.5432886356584605,2.1279890933332792,1.7317990997002322,1.3819915728393237,-0.3568726991686896
2017-09-30,-1.8574706447205056,-2.348710119190164,-2.8436165490548904,-3.4152393433210664,-4.285399729554847,3.554915058872786,2.7975516426476332,2.145953845228269,1.8138184017574437,1.3827605619108372,-0.30218332143416615
2017-12-31,-1.7693167013567068,-2.1230209864911824,-2.6494893070107564,-3.4257783937716875,-4.3844521672178125,3.8698072133431225,2.9845694091556414,2.4132710227012772,2.0607934920880444,1.6752094864739835,-0.1530678917445826
2018-03-31,-2.0112757540321144,-2.3247906751330394,-2.796897390189474,-3.509215787153395,-4.534928578808595,4.159752462559658,3.3688725565858264,2.807412704099307,2.2772701669319892,1.7794946327601115,-0.045564127389222116
2018-06-30,-1.8588170496883727,-2.57702058810108,-3.0268840621379516,-3.838148167031271,-4.796404110311332,4.675925953428535,3.6522661805786023,3.0194098568144616,2.4555569398921726,2.0347444405278443,-0.020789492593337334
2018-09-30,-1.822232028186244,-2.3584222895406617,-2.911640302678048,-3.8247431337137687,-4.804542315610622,4.968918317979023,3.929840256092657,3.2812178883651386,2.7913399675091104,2.297935753748696,0.08914341868636316
2018-12-31,-1.8631954179079768,-2.3864954971830805,-3.0957088092845444,-3.8333130664864914,-5.04409491016002,5.166214379200228,4.029388311805424,3.1413200276596625,2.665285836609154,2.210181939574535,0.10610049361231948
2019-03-31,-1.8306664843029932,-2.2730648197995764,-2.966810490360448,-3.7996490146185824,-5.2698133982456685,5.311257587113478,4.0632137262749275,3.3054410112913564,2.780703475545266,2.3403974062769013,0.1729093580842202
2019-06-30,-1.7759867542550065,-2.2713980285239828,-2.880847169890269,-3.715671740149922,-5.156337054003767,5.347474410947665,4.209424774830726,3.524609932857805,3.02765375259192,2.404432690165709,0.2541798651878896
2019-09-30,-1.8289936643397846,-2.215530166834003,-2.9673431894850673,-3.7814241015781977,-4.928437148833057,5.510557730271194,4.6054472615744215,3.792200964181565,3.163095666350059,2.5102762799508844,0.3156612030568135
2019-12-31,-1.7923516681615528,-2.386008255748595,-2.991100442521306,-3.780530315184115,-4.771696619324869,5.461310435863874,4.491144914965537,3.7652271559773878,2.995927214691415,2.3698095173967726,0.31494075197091304
2020-03-31,-1.895009330869784,-2.4106145200451,-2.9511268881131496,-3.7261018862523336,-4.8036382408050375,5.622573112977888,4.649497764140533,3.9934380101786253,3.153371578467354,2.5672561118698294,0.39425114972994535
2020-06-30,-1.8000231375246463,-2.6207262151783164,-3.204801198944664,-3.870400292211693,-4.975090163214606,5.822804712757767,4.684127109975997,3.908457541429336,3.270783018411892,2.5936197293940326,0.37520600790726805
2020-09-30,-1.8408468135722824,-2.2887641113861843,-3.035692475066713,-3.975317783374545,-5.209377761816887,5.909757404162607,4.870880594081393,4.2027450323752245,3.2924177548780733,2.640516760248616,0.4133479842111385
2020-12-31,-1.9147673493820747,-2.421782437437246,-3.0513822273251403,-3.9039667855970315,-5.437844705152239,6.246184595602445,5.07841257847134,4.104749484184377,3.368153749921832,2.9145548140599407,0.4651338033372873
2021-03-31,-1.73567511006613,-2.4150655213229255,-3.1523681647589505,-4.066090488983869,-5.095517564298177,6.0470151192553825,5.0359103572308515,4.165269080022978,3.5658539589761573,3.0150379423572398,0.5331602699993132
2021-06-30,-1.648106173244206,-2.374147024655467,-3.1087995146728113,-3.8878018002085533,-5.204864914693342,6.3311296214816934,5.0418221815105255,4.285199107504512,3.6274182951691407,2.965503452457286,0.5823860508617761
