date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-1.4123213571141102,-1.4123213571141546,-1.4123213571142434,-1.4123213571143323,-1.412321357114421,-1.4123213571134552,-1.4123213571135773,-1.4123213571136217,-1.4123213571137105,-1.412321357113755,-1.412321357113935
2003-03-31,-0.5428838030413496,-1.0441231026478426,-1.6763132550305926,-2.353812588331017,-3.312965154204073,6.868356971745859,5.752346756720916,4.911494932616156,4.258903126162972,3.790788641050513,1.6883386631768678
2003-06-30,-0.4475365835716061,-0.8575451905099785,-1.3679873321207126,-2.1478010673082193,-3.165525643095213,7.457557057250552,6.048047779957111,5.378992946568006,4.729813241908798,4.101657670050929,1.9409004178120493
2003-09-30,-0.08174796091633407,-0.5907467935906907,-1.1842063131139113,-2.0608109101425076,-2.996484606776184,8.103198882354556,6.824753227004221,5.975225903363768,5.187815186365574,4.715380011238768,2.3184903865574946
2003-12-31,0.25638979472204504,-0.34144164673391986,-0.8926273056579781,-1.626479083438559,-2.551550716677997,8.274888012796922,6.996731000304224,6.085430750546372,5.562698199468796,4.789311050499601,2.556361475869386
2004-03-31,0.38594871288881727,-0.2742131227263078,-0.9422698941954244,-1.7674281848358842,-2.923378331654103,8.204388405760877,7.163912523758542,6.2196315290781845,5.314798875389903,4.811972205238746,2.5713740427369007
2004-06-30,0.054392513730738834,-0.4807356331729018,-1.1574980450104633,-1.9449687328522147,-3.4046788084984736,8.190881163497043,6.575304927855363,6.016460298416981,5.405162139999509,4.697208052849944,2.3893423649596603
2004-09-30,-0.21203434766304818,-0.6985336680221166,-1.3016078705125556,-2.252221868870996,-3.213927973568398,7.612483262603953,6.423400635904319,5.616894872480005,4.786897219687103,4.151731957677196,2.0334159737695443
2004-12-31,-0.01835822409971266,-0.6226747101811148,-1.2308139721397549,-2.147835906725848,-3.2491743973152243,7.883139094610003,6.61529946982824,5.806584474760079,5.087439882958411,4.436774852272829,2.203928238411216
2005-03-31,-0.31492160442682104,-0.777763310847901,-1.657606437936332,-2.375765201728597,-3.2870393810046195,7.846619787247477,6.694610895758912,5.674795508504227,5.011786928422701,4.351677631353201,2.0486341502797867
2005-06-30,-0.417612344380458,-0.8328487048643418,-1.320912587779155,-2.054214281469957,-3.1705095066413724,7.92086570242283,6.636517869737535,5.731348392946689,5.024469591909209,4.285470096760613,2.0148217924753915
2005-09-30,-0.48352094255889044,-0.9801686532833975,-1.5237376026860927,-2.4342990516630025,-3.562089115016931,7.297252682309341,6.223346433952837,5.226367648794383,4.517340162237682,3.966645278910441,1.8077914007702032
2005-12-31,-0.4798537790787427,-1.0137632814271158,-1.7516151881556752,-2.607386066463746,-3.8163909047508104,7.8866126370769285,6.240467284391071,5.391278024185353,4.689774156736415,3.9780145622114516,1.7169315527323221
2006-03-31,-0.45878912979255837,-0.95738033928221,-1.551972497502374,-2.2630824559192853,-3.6255568842914254,7.136803146493276,6.030053495651155,5.330817158443524,4.554945990509984,4.0614475583190535,1.7269707032731056
2006-06-30,-0.5701223525795163,-1.159905577776832,-1.8018393184838444,-2.458184950287501,-3.7215488322494883,7.723942223614433,6.245585554116606,5.314225542683593,4.499639062313676,4.065877895549819,1.751293081255716
2006-09-30,-0.7496673729967318,-1.2651716389543322,-2.0034548797372986,-2.767184741871831,-3.688526805150538,7.38682374381241,6.067679597713682,5.238143934808703,4.599024925397566,3.9081014855035345,1.6070918662144766
2006-12-31,-0.6563183430907005,-1.2838849670533947,-1.887909228334006,-2.6872484766085503,-4.420861944121512,7.311161720560078,5.977607028940168,5.245536502601822,4.486483087357662,3.934732798168894,1.5732337883194765
2007-03-31,-0.5535891762210587,-1.1427824613187476,-1.804585659017477,-2.5884102394171493,-3.6595794510853485,7.367434572047005,5.706486057201032,4.733131632401033,4.099863945497528,3.5992987996031456,1.5151641055688403
2007-06-30,-0.7724730586230466,-1.490833404679881,-2.0088444854394205,-2.5645851019023946,-3.5929549424024265,7.169352394064643,5.8334947982589425,5.0588376360106935,4.416912905214021,3.900802978252016,1.5591609368766999
2007-09-30,-0.909704540585976,-1.4167335588825658,-1.9658559437854883,-2.8724499263116376,-4.16379250953317,7.220354999828871,5.698639000961836,4.909779575130835,4.334966626297643,3.818084658840948,1.4493267317278307
2007-12-31,-0.9707850300990306,-1.5820459402256848,-2.0663144432454095,-2.8489553250131805,-3.882103215715671,6.9413172916371835,5.820141992797967,4.970027407008004,4.23965064105849,3.8238903326420104,1.5118385843077613
2008-03-31,-0.845103763322097,-1.1646079073435511,-1.810122210141596,-2.6450997054639935,-3.873105140159072,7.765678617327465,6.315928660834946,5.099502514856735,4.419614761212198,3.773565343961094,1.5857973203850748
2008-06-30,-0.8678123525571291,-1.3377665048497245,-1.8570178825350836,-2.9983155532688266,-4.160933710584491,7.174103860555214,5.611324101257953,4.998831019993455,4.389176175004095,3.858251930691292,1.4216013876462328
2008-09-30,-0.7817608383288155,-1.31013106383705,-1.951766207252359,-2.780976218805653,-3.9064007035207404,7.154858295910627,5.7540338828589555,4.808857481293383,4.168198415999802,3.5906912052303674,1.449580675805524
2008-12-31,-0.7072806181513513,-1.2535776005955346,-1.9397238384818105,-2.7215035730384973,-3.8725611005990146,6.99539363276509,5.59945993439146,4.865098901324694,4.275156005698544,3.5703966369674545,1.4754477740994814
2009-03-31,-0.7059231556668655,-1.3347729358742066,-1.9600750393707456,-2.802480648511152,-3.753195142134902,7.330224746450975,5.634139503894442,4.9704910916512635,4.430534395146335,3.8211968875111024,1.559694243796069
2009-06-30,-0.6477159733377924,-1.2612522842698093,-1.8237317452763246,-2.614540368832341,-3.9487719417390377,6.963533921226239,5.967343403679903,4.973191173830505,4.258273682962499,3.8101195330284554,1.5964053703282612
2009-09-30,-0.48995212537633615,-1.1780449304515161,-1.769220918250547,-2.550933926099219,-3.5008759012830515,6.850478995092302,5.834901160118644,5.108695662510931,4.438241683338129,3.7993053983664815,1.6446893903639515
2009-12-31,-0.6935375439329206,-1.2152130696966967,-1.8973208018488785,-2.6818886166336653,-4.051844680190042,7.246519599067902,5.912792107232767,5.037400623616883,4.146869826453137,3.650599833718293,1.5048411112875377
2010-03-31,-0.8710176278820758,-1.3743924617775294,-1.9217087662222299,-2.682151041640224,-3.7538819294207437,6.789262499894622,5.673064854100707,4.726904917197849,4.125449302173068,3.4789102914353665,1.3470047849913214
2010-06-30,-0.5647390574995081,-1.1142334007222532,-1.784880416558321,-2.763040348778223,-3.7808944779140763,7.3351181122949916,5.853651484752209,4.964387288568939,4.333850864583333,3.8803540194590314,1.6232673823066361
2010-09-30,-0.6336167258593983,-1.1781174005134676,-1.8541262789729118,-2.5361071258988677,-3.7631565610062423,7.370133897822928,6.1157355079392905,5.313310457139897,4.807381376982245,3.8320988166607117,1.670041355837017
2010-12-31,-0.8369731911196276,-1.294571074117945,-1.9421308406844529,-2.8857423626748147,-4.317016045312306,7.512113162713585,6.177117716282665,5.179146883207619,4.526926019351163,4.006508241850204,1.5207676032824886
2011-03-31,-0.6501297688269347,-1.17996277982928,-1.650091914223284,-2.367777045744479,-3.479755638091009,7.41428839295768,5.986361391264783,5.071359657217478,4.422291995707739,3.839697059908209,1.6234767900730405
2011-06-30,-0.5510212645372659,-1.1367751381780478,-1.7556616489297738,-2.6702413235619282,-3.7172454577034775,7.296678458748418,6.01088152020286,5.344504939073791,4.697882574460555,4.050497836482281,1.662754901881389
2011-09-30,-0.3869644741854139,-0.9216129268916129,-1.4653796032372934,-2.2138892190396,-3.5885645956513,7.1919628087068865,6.020598942937738,5.145319638119861,4.544091754163415,4.022418658205251,1.8087349412788893
2011-12-31,-0.6243890477006686,-1.151657558703656,-1.7583093383425452,-2.6026044418426153,-3.797544881941539,7.140006825458967,6.1202730259912075,5.1670631864285,4.6785413222398375,3.998517818342795,1.7277181859701023
2012-03-31,-0.5896906024192128,-1.280919597936614,-1.8215189980829827,-2.4476431934245646,-3.8140797108137225,7.536232287569078,6.051181610855272,5.259767879720312,4.844817086009545,4.173945228166431,1.7751102878186649
2012-06-30,-0.6358267961711128,-1.3060427602650249,-1.7689390517207193,-2.651943133173651,-3.7038673846716885,7.581130692676141,6.081064797704849,5.2127133597904995,4.601511493101462,3.8926878073425986,1.6716160419758463
2012-09-30,-0.6522216858136365,-1.132339839692742,-1.765865836908631,-2.462291765067337,-3.3611711156612545,7.387249517366534,6.263724519950142,5.431027057000315,4.715141742708062,4.217147908461594,1.7879350353372143
2012-12-31,-0.5589810812005824,-1.195420127888891,-1.8084855425811064,-2.438552731970034,-3.756514191482807,7.203621230241142,5.951896873436957,5.141102979561629,4.52621072322037,3.920379382346373,1.6918839678717326
2013-03-31,-0.6770944726761208,-1.283580569436038,-1.8572897217553286,-2.612547938261345,-3.830606395798708,7.163867354108744,6.135210368756372,5.213863017568432,4.454060099153212,3.918026137763264,1.7261026890352418
2013-06-30,-0.6632287949951077,-1.177982830077462,-2.1262629229398367,-2.9543797262170934,-4.187850293186013,7.662698781799193,6.131072873500121,5.182926651446795,4.480009905920745,3.9199455087353785,1.5369469145608161
2013-09-30,-0.7082508440263147,-1.3159907549836203,-1.9370243282791466,-2.7444375731220827,-3.882317041592276,7.7491224586724305,6.299483907398029,5.225884342803266,4.797720040269859,4.014008567574545,1.7594460543320947
2013-12-31,-0.9453306079051482,-1.3744597677547432,-2.0094421391282924,-2.6570162985391166,-3.917798106056536,7.149576056207896,5.987771089736027,5.058004750972467,4.52411576745102,3.9880158397851417,1.5894580085418246
2014-03-31,-0.6139650633996463,-1.1327110360737525,-1.6728088322187529,-2.356905114584207,-3.6852539898072356,7.712677150527414,6.178934802758751,5.465730979824324,4.662577459852835,4.14539884004006,1.7960020620951875
2014-06-30,-0.5246981477025403,-1.1238860217981816,-1.7382017601796473,-2.424643918264069,-3.775563549165717,7.538287234197605,6.416240136255236,5.326848583084498,4.63412939546588,4.019964576533885,1.7277937737602342
2014-09-30,-0.6292549056976737,-1.1126977597668453,-1.7946765741751247,-2.7817536623610195,-3.8770855078544053,7.262784332844774,5.966875907287883,5.140131754867516,4.640486915723541,4.0043206832359735,1.6897084762808001
2014-12-31,-0.640952796701022,-1.1248054322098189,-1.7400526085625256,-2.691925820590013,-3.9534672311508756,7.622392191996918,6.131421210666632,5.205085676953813,4.438902311474635,3.957258224878113,1.6549661563384448
2015-03-31,-0.2887431812156005,-0.894725130958729,-1.7385915253961604,-2.497005960359966,-3.705593233739224,7.161122577390477,6.095362480254862,5.370534723122478,4.615217004879746,4.0154826800646415,1.7719107253534627
2015-06-30,-0.6516811624087682,-1.1194884500920987,-1.6721772332022766,-2.384196387644333,-3.540377038231546,7.579792608331504,6.162253058885581,5.32610567836167,4.668096143039291,4.035518590607223,1.767825367823956
2015-09-30,-0.6498847035163791,-1.2432520638839595,-1.865793932950266,-2.775758502736325,-3.95846884164609,7.532422105469805,6.406917171497195,5.587543370180081,4.69356443015676,3.9866073374318356,1.6878849094976223
2015-12-31,-0.40689462195322434,-0.9959374602816706,-1.5735412164566198,-2.351576767489505,-3.414548820269414,7.395857448105536,6.008780581849438,5.32998792439674,4.72895719762092,4.011036349073693,1.8591894612810842
2016-03-31,-0.5459811578583107,-1.0781598840221784,-1.7878349796055293,-2.8231441925561485,-4.229520618398874,7.304566854888717,6.154766300351167,5.312411731655797,4.643502626533191,3.981378332545349,1.6273634267541914
2016-06-30,-0.4815532908172493,-0.9980150666089371,-1.8959944169206322,-2.801175603976236,-3.6598207803606675,6.989061664732876,5.885596593014553,5.117440057624578,4.2793531094572845,3.8128198131351043,1.5529905705250808
2016-09-30,-1.000273561060716,-1.4201435455319933,-2.0795778223759998,-3.219286709764768,-4.143632166080502,7.104683043507309,5.9559306955033975,5.285792680845947,4.319304787543143,3.835168179998738,1.5370141328588514
2016-12-31,-0.3121059006759519,-0.8763350136232528,-1.3942896725490206,-2.253199078467294,-3.648676565765463,7.6665967520023415,6.350543219267513,5.360927159861761,4.657395106613382,4.130429497516963,1.9020677042699004
2017-03-31,-0.5135672922140233,-1.0428168155751205,-1.7631623213857361,-2.6714008573666015,-3.696595216653098,7.672560100666903,6.0938884643960245,5.263723522876851,4.5899694197221175,4.154680029060276,1.8195342302573345
2017-06-30,-0.39422700687420376,-1.0330278983882724,-1.7269800044893646,-2.535103404077488,-4.079555057486206,7.541081168863095,5.919899829273567,5.248442408224485,4.566427417855046,4.022091428035002,1.7828627836989681
2017-09-30,-0.8068184381936239,-1.3797862705616892,-2.067662669349013,-2.9576026777270004,-4.126969309924833,6.853914204684175,5.698410309215873,4.81574774871476,4.213999256114942,3.7228121178132234,1.4384048818117368
