date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-0.9482033800939815,-1.4081464805391741,-1.9746516788387791,-2.533094909338074,-3.4219644300763297,7.018068250028198,5.834825188600745,5.014181673567597,4.368018814404939,3.7132321160482817,1.403404576462144
2023-09-30,-0.9239477169044719,-1.3898985604695713,-2.0361542431573287,-2.936922607793113,-3.7394859057463647,6.7923189111062765,5.579655735558564,4.7663112756429316,4.0267656241818495,3.3178609991796337,1.2800293689473303
2023-12-31,-0.9119629813645558,-1.4317048943025878,-2.1482069482202104,-2.809232921457716,-3.9011640121534907,6.153602217793197,5.234020028908071,4.495922706375999,3.864192204999961,3.297712027554045,1.1447617253417175
2024-03-31,-0.938028960712356,-1.3330097243840155,-1.902503798846611,-2.6656432095022664,-3.9443721128844977,6.366258739115338,5.274567077165959,4.621966747942707,4.155034705800054,3.4940165488057007,1.2286002490963064
2024-06-30,-0.826271772890208,-1.42991847323507,-2.0505361766196772,-2.7065746230887755,-4.0548636011830785,6.998902442842914,5.724412150091851,4.7854034777654375,4.02101603617131,3.5233010400454123,1.3373437063495004
2024-09-30,-1.237574861587043,-1.8454567388185295,-2.417407221739165,-3.0230446818162893,-4.178966039119958,6.762239671677417,5.450994098007822,4.654071785912017,4.075301635340844,3.497295617964724,1.1572237640017577
2024-12-31,-0.7491160000539621,-1.3885864253609714,-2.071199467548801,-2.821288885780182,-3.910595846845988,6.785208469711823,5.502665472162005,4.720822310082018,4.049769048840823,3.5472328815408627,1.33537449806284
2025-03-31,-1.1701357781791377,-1.651067426513264,-2.314042367146696,-3.1156699754142148,-4.5116375003035225,6.561702117771628,5.36740930186308,4.4115411103477165,3.803927597827328,3.3526801994925304,1.094629291234328
2025-06-30,-0.7560974807591658,-1.2501715867343943,-1.9330218775779784,-2.5824175966518426,-3.7410301059873974,6.838552372224416,5.434827778558793,4.6049908322634,3.8605627277106036,3.411710612252117,1.2782157997564607
2025-09-30,-1.1475155277912652,-1.6990851798492912,-2.3530076264512423,-3.2617135446528223,-4.3355227042817575,6.718574897474938,5.516049898288111,4.3987927862658704,3.668093797117633,3.139459656152943,0.9905865081703127
2025-12-31,-0.9766453354286941,-1.5654684407155006,-2.312667975258398,-3.1037523094303077,-4.322407132753192,7.057075680138714,5.71330063197133,4.993256687658665,4.312446455994556,3.6589410248129672,1.3126595044640683
2026-03-31,-1.0544238148418428,-1.6247309508111263,-2.163691559118497,-3.0127778337919575,-3.9121426064815945,6.777840754849995,5.31567964357853,4.673569667927335,4.0491864452765425,3.462618223568814,1.266737366934446
2026-06-30,-1.2697808823721068,-1.7232305804815828,-2.0684838707169306,-2.8958340406406102,-3.997437130212478,6.286217118328907,5.12642511463739,4.259492664254183,3.7361298226276984,3.1700398222895165,1.0148377860194007
2026-09-30,-0.9149405138436317,-1.5686196671945596,-2.325019519114857,-3.098314481416231,-4.286313598480341,6.742626373755245,5.33772227054603,4.466257607400581,3.864721483859701,3.31945123109334,1.2002853954979154
2026-12-31,-1.2107624802172423,-1.7266655417843668,-2.3090812201206568,-3.0527361069412895,-4.51676351512178,6.993529419818345,5.660640769212977,4.824313155621862,4.207619712388189,3.543773486474988,1.2047126786840157
2027-03-31,-1.164312881718188,-1.6557125538757766,-2.267751936324669,-3.0503666350144565,-4.309167138487857,6.551993083748275,5.430706819845765,4.570668162173708,3.8294730398786614,3.2724584752314545,1.0807239204572379
2027-06-30,-1.0642527362137555,-1.5986376790258272,-2.2571629806794946,-3.192870265894787,-4.263759466107187,6.622706222515129,5.434440970674381,4.729686370661956,3.933204698304338,3.236085697449087,1.09956988414496
2027-09-30,-1.0244788141867134,-1.5915286959076513,-2.2276173037825475,-2.8585851546649166,-3.8939950914201105,6.936840750157991,5.750896189281485,4.912272010732033,4.098099309207992,3.448483244395506,1.2614996109421808
2027-12-31,-0.954496224442114,-1.4833544312152225,-2.14921971183315,-2.9655439684259655,-3.9284169967964355,6.770901130121465,5.632461446015968,4.643981983985301,3.781433828973113,3.131069403447362,1.1716562621412687
2028-03-31,-1.1530156895737331,-1.7971225671495117,-2.536670292468335,-3.3075501762661608,-4.3435809803586745,7.122405496892625,5.787548071520798,4.941031104749438,4.173923994196338,3.7065096907360484,1.2817235453702898
2028-06-30,-0.8853732396364222,-1.4855765979046365,-2.0764477052856,-2.808384011779397,-4.075148324546118,7.195517301685905,6.172371057665038,4.774474027748932,4.0954025220824475,3.55135763595813,1.4128320542098922
2028-09-30,-1.0504865383006878,-1.7547625583890558,-2.1887195543905613,-3.004878991529636,-4.13140598007784,6.296285330142104,5.323085832367802,4.448005323743431,3.810641464751452,3.290191172683521,1.1553276790509637
2028-12-31,-1.184279894686291,-1.6369376097736255,-2.2198412195729156,-3.051482767625946,-4.210466263052382,7.562745804586357,5.7977269008677945,5.045249360231319,4.411166901426267,3.818040968788483,1.4183466901659636
2029-03-31,-0.846764170321479,-1.4732276991468507,-1.9801042491196963,-2.876185583613977,-4.045438325310691,6.831473459176696,5.537582089838744,4.748487698427417,4.0909240599301455,3.602064222781176,1.3371707647201392
2029-06-30,-1.0302454509430792,-1.5677068665708838,-2.342948178683546,-3.2255815959332135,-4.081601170538162,7.053365031161807,5.6820078202244995,4.7575716743749386,4.116071597070348,3.6194508495759115,1.325346359616799
2029-09-30,-1.2779733694978423,-1.7642432977792555,-2.3878770485677103,-2.8493839422072953,-3.954692603391796,6.979011274156521,5.699056860047547,4.777739497340772,4.061546415678419,3.5049320054977295,1.2031655705852413
2029-12-31,-0.9193864854135203,-1.5239371341812635,-2.0774391036560647,-2.9158161876140065,-3.8212008484520554,6.584901189318693,5.455535822288438,4.67766357186814,3.9373699237444937,3.3393966667256914,1.255918091018679
2030-03-31,-0.9291261342303514,-1.4509850506532418,-2.008480444918437,-2.7745948301558188,-4.0791752996826025,6.872286024948426,5.419054614960417,4.740941359689721,4.125742032756841,3.5405498839699234,1.3001548328149908
2030-06-30,-0.9197623919053877,-1.388448138244569,-1.937080449171913,-2.608993544574867,-3.672726937579529,7.147393944909575,5.922370961262913,5.195981538617023,4.410496225275984,3.866459967230207,1.4725424095871333
2030-09-30,-0.8682109914412095,-1.3557787091093232,-1.9547254883827248,-2.69661910446658,-4.044649934994204,7.475969895013312,5.971979264010252,5.200168433985541,4.5744205548776895,3.959468669106858,1.6409941169646667
