date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,0.7199999999999784,0.7199999999999743,0.71999999999997,0.7199999999999644,0.7199999999999541,0.720000000000041,0.7200000000000288,0.7200000000000224,0.7200000000000162,0.7200000000000104,0.7199999999999962
2003-09-30,0.6243492036163272,0.5936440873041193,0.5562971869021981,0.5136109130896304,0.44102765451434056,1.046424520300838,0.9855707648228325,0.9391248206231322,0.9031283921417267,0.8741464674020801,0.7493102052289844
2003-12-31,0.6174673415559411,0.5708267906451348,0.526096379803911,0.46955871107694547,0.37414940381941353,1.175698481026659,1.084418295936894,1.0370153183194093,0.9924887386694439,0.9497997073438113,0.7799521844044212
2004-03-31,0.5881051090917746,0.5380118673730365,0.4860572033052695,0.4097445299961528,0.30856163996200925,1.2265765248494769,1.166039054499819,1.0854904770311211,1.030337252361623,0.9887046851105524,0.7811287368057441
2004-06-30,0.5693141858791477,0.5251167188264022,0.4660418692490559,0.37488044551169963,0.27682374410340505,1.2970697365678354,1.2192949300759508,1.1458574872278033,1.0748404733959853,1.0111289933272507,0.7889585280268888
2004-09-30,0.5621250182473773,0.5057127234159688,0.41586137052324473,0.3420564323591747,0.21890995143994685,1.3930040895184868,1.2357187706671149,1.1552483584294686,1.1041731882987484,1.0378229554345146,0.796947230026397
2004-12-31,0.5453553827635979,0.48772225938065644,0.40007744967486486,0.31070180563174715,0.1991323965524034,1.4300117569067026,1.290766958379438,1.1842772606364287,1.1101537959030625,1.063850735864157,0.8016794330223482
2005-03-31,0.5453803963727752,0.4779138362320323,0.3988146490066234,0.2921871214148965,0.1581066143521761,1.4529192039110226,1.295361782748135,1.188632945034576,1.1158806445634613,1.0615461106240045,0.8063289826937442
2005-06-30,0.5335703288816646,0.46352398085086777,0.38703906891516277,0.28447207480731196,0.12880793301999027,1.4578795983007102,1.2976258152730498,1.1930122587755712,1.1179312890803703,1.056485532161496,0.7920464911154796
2005-09-30,0.5177880280681044,0.4406696132229443,0.37789282871382784,0.2863013523931909,0.07537549357312301,1.4584013513726168,1.3035914108513194,1.2163715528828845,1.1358091563055377,1.0575026903047875,0.7854484699308819
2005-12-31,0.5256187696773946,0.4621696473548394,0.3626970968990753,0.22447313607636707,0.09829680988044254,1.5285521094079757,1.3507489685298424,1.2474336406166635,1.1543480819440115,1.0827683391828322,0.7949232861327981
2006-03-31,0.5119234683242223,0.4335268468607091,0.35189903716140836,0.2289555012831698,0.02490585755678071,1.5446197270528645,1.3520208482424123,1.2549826386133498,1.1673793321244421,1.0739456063583466,0.7895491068725535
2006-06-30,0.5237490569076744,0.4658956560887775,0.3195907418024279,0.20016310057185077,0.013889964589811177,1.5455510855311356,1.380791815523747,1.2674061136641888,1.1830944714343468,1.0893331091127159,0.7997305252451495
2006-09-30,0.5058054274704401,0.4238222945029742,0.3460517562473444,0.18455395733229468,0.0290642326540268,1.581446941407119,1.3793017301699084,1.2686709089226995,1.1787356059573117,1.1039419711404461,0.7973362698291656
2006-12-31,0.474222726753074,0.3860720158605585,0.27890215981138167,0.18094000210962075,0.026929936899641738,1.607281885565851,1.3806860938337262,1.2812744652197385,1.1780155809390656,1.0874681863662325,0.79170692391173
2007-03-31,0.45915963472126775,0.383066531415536,0.28779156478952794,0.15734666980191697,0.0037757830359184674,1.6485857446831425,1.4133293427981561,1.2890074948659453,1.196060831808492,1.0939817324537855,0.7858805660308685
2007-06-30,0.44371065106386903,0.3416215826685898,0.253982250588598,0.13521743128804786,-0.033143122652535606,1.6816786699145905,1.4629368235765474,1.329633086678108,1.1948155009616515,1.1023288323932645,0.7763478234520441
2007-09-30,0.41045431379762487,0.3254273638367665,0.22235534102903182,0.09473144693982893,-0.016500382901773636,1.6830093777875983,1.4509357409941812,1.3082416289860879,1.213692313719705,1.1112917851878912,0.7714244645736571
2007-12-31,0.3808070183100998,0.3047702410170277,0.2129520370740069,0.10441814472612532,-0.04725959946158942,1.649985703661679,1.460704759845239,1.3190560081238223,1.2173745602645467,1.1221719061026696,0.7576603065924558
2008-03-31,0.37505487701647594,0.2973121217063997,0.19705173089409578,0.08456371303204735,-0.05605369049296327,1.6503300805136272,1.478725225718026,1.3421884431886935,1.240533667885741,1.1336827196714159,0.7596942875889231
2008-06-30,0.3666100762238311,0.27206226049787535,0.16841197690166188,0.056847697346763926,-0.09466281136077492,1.702651756324624,1.5027732640521216,1.3595755619826173,1.2360761014126194,1.1170621666798304,0.7516511820064803
