date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-3.9256816358964386,-4.865746541929406,-5.720703952388895,-6.663229644627721,-7.997816183525286,6.75935603138762,4.532982876395764,3.426207451446084,2.7975263006415396,1.9846427986890847,-0.9497757659084572
2009-09-30,-2.050783700493919,-2.7303723420005643,-3.5287897208428287,-4.491410617222213,-5.6724312570075375,8.62493542105971,7.016570268179678,5.58174349793632,4.7668397336585455,4.053702261841585,1.0540959154470952
2009-12-31,-1.4625472520660598,-2.019184798728757,-2.621958141985681,-3.7746216923641107,-5.611785973129901,9.664422962786556,7.3770484268634196,6.303577402693006,5.467074452698717,4.528866006832244,1.6508494113051357
2010-03-31,-1.3623872773800838,-2.1225142480573833,-2.9301757607258727,-3.776885650569961,-5.802538876647912,9.64120859440245,8.011460056710785,6.915503712686788,6.068401519653954,5.252780847159855,1.9962838509428797
2010-06-30,-1.1591706456497097,-1.9458032384458535,-2.8362846804942277,-4.1442253762004615,-5.415177847705078,9.677682309486425,8.012318517897143,6.8920399480775,5.685821845406003,5.074510509880703,2.012653764719351
2010-09-30,-0.7912415823269736,-1.42282802856194,-2.3521885500008,-3.21928022258402,-4.797601504339832,9.754275280475365,8.162631748498562,7.00632766035636,6.052333205773008,5.184523398851848,2.3160394462533698
2010-12-31,-0.4050183150373199,-1.1743101400297884,-2.0655286012173035,-3.337878082323531,-4.977571758234767,10.517241020498913,8.75981398623551,7.4877695734894,6.508553309576515,5.488041988797554,2.573472067193781
2011-03-31,-0.3946009052165578,-1.017159469727047,-1.8106816661071279,-3.074873824093305,-4.466431460318598,11.14526284727042,8.497157265850896,7.379300445774795,6.435679186700338,5.770716332135639,2.646341878707556
2011-06-30,-0.3819369182419874,-1.1559398869395276,-2.2033006405663857,-3.2513202081158044,-4.932217110783621,10.03415416708393,8.551852219571089,7.538906529919487,6.493718444883245,5.828919546637801,2.6135428970395007
2011-09-30,0.1741692070641454,-0.6699427901194155,-1.5495674803889137,-2.5685806438739744,-3.759837452373005,10.082753997325057,8.745331023157865,7.2806977097646275,6.619525977841789,5.6681086692629945,2.8988303505877786
2011-12-31,0.13872461960811044,-0.9986064193297728,-2.0280362454153544,-2.8784570208225446,-4.242758050573581,10.63418473044524,8.987605303852275,7.783124233435745,7.008300543466883,6.0976002342122415,3.069505372140779
2012-03-31,-0.602943020196145,-1.3541957802107984,-2.0413628638070946,-3.010292500534406,-4.428265852279045,10.818230732867429,8.971107454946825,7.9561092062440775,6.797035080182678,6.00661824102886,2.735547640760335
2012-06-30,-0.21263987322245326,-0.9077714051739405,-1.5786537185898508,-2.7792352006112075,-4.387232172125577,10.873030337499824,8.787628336052244,7.690166471767834,6.749868642909007,6.168205692284445,3.004305567025301
2012-09-30,-0.07559489770473382,-1.0331930283931534,-1.7538329664832486,-2.8896026095859173,-4.4427738538894035,11.282769476879228,9.121633403300944,7.787187253540373,6.624137537695063,5.803085095566263,2.922326372520971
2012-12-31,-0.007032603985168695,-0.8615688685937206,-1.5227976941010746,-2.612336964633477,-4.16636770510701,10.632211779535861,8.638662710803779,7.852644217502358,6.799927035633635,6.200959896547342,3.0926731084654397
2013-03-31,-0.3720171732753075,-1.0858118295168029,-1.921542138921395,-2.79866515715681,-4.67936505482669,10.563607722640755,8.861845735781525,7.642666512913254,6.615561384143742,5.757691892928274,2.902265914211456
2013-06-30,-0.2051735147031164,-0.9655850599535221,-1.7746865191141326,-2.8972158919545965,-4.582094901291156,11.12462666441678,9.064938832131242,7.895734619644923,7.047600461130665,6.076334320157795,2.9718671529546707
2013-09-30,-0.30135425798939464,-0.9351778725672499,-1.767125473597686,-3.3106596962548696,-5.005909654268748,10.889070992658167,9.21713667533417,8.095601595397529,7.2611296561569505,6.350355685816278,3.0094038376123358
2013-12-31,-0.15818378722443072,-1.3183052881083457,-2.1302919222580097,-3.5722647293593757,-4.939125724327543,11.168155828592386,9.082280041361068,7.866608097906491,6.838297263363846,6.1308327353390535,2.9251295956640013
2014-03-31,-0.25124568657174384,-1.0383009423282186,-1.9692678385237694,-2.7557330564367266,-4.3626106742834185,9.983641651346954,8.260552730134464,7.199429453266015,6.259034754348836,5.431212361353022,2.642694894250929
2014-06-30,-0.5750385056284335,-1.1789786171101935,-1.9171219740424017,-3.1949708343880223,-5.037772063677181,10.719611797239303,8.907747084519158,7.906161708385406,6.944329276466488,6.198255806612618,2.8341723120571305
2014-09-30,-0.5011023488647459,-1.1531471456642906,-2.1816773097415254,-3.0337146701749806,-4.497916603709506,10.269900081096983,8.74223612732341,7.6394743479099025,6.646165710225294,5.932340616245413,2.8022610811242066
2014-12-31,-0.29033233670878733,-1.0243703276298088,-1.7408744095314455,-2.750453269496189,-4.325448917617258,10.641254328796057,9.237973229505192,7.873309699757547,6.978445478201589,6.090125985393713,2.928771084203313
2015-03-31,-0.1465306933977617,-0.9284653369643237,-1.6973885475540906,-2.4620349446483614,-3.8687447574375144,11.526788466625582,9.300547648494772,7.654578130593448,6.911993952423234,6.1231954490214235,3.1060620075181253
2015-06-30,-0.15794966328033233,-0.930242362031819,-1.7540803741589839,-3.0041954509409274,-4.444298303022364,11.475661297496774,9.272631841508193,8.026849816918237,6.840198859651325,6.161313364032095,3.0919855452904814
2015-09-30,-0.28910015167726844,-0.9233473322213026,-1.8328560581867714,-2.8441155883543456,-4.146247003963232,10.536846703066649,8.492027165741046,7.419598517213477,6.668575680985134,6.026416421927472,2.971661451407405
2015-12-31,0.02884188571603552,-0.5814763702419623,-1.9039879875605847,-2.9010226109454806,-4.472014210169339,10.601024513743251,8.856796696246105,7.988548499709114,7.092031807543986,6.222211372037467,3.152773478207861
2016-03-31,-0.12416528508354396,-0.7150919078557805,-1.6530077732518023,-2.6273303284503613,-3.9849441513363892,10.880658701925183,8.88413380775679,7.6842861653559025,6.625475152454086,5.821277201502206,2.9714373676999797
