date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,-0.46364186919377604,-0.951553372198799,-1.5281807529749059,-2.2274545479636476,-3.712521586694706,8.93649583856153,7.240677734524148,6.335946513111601,5.744401590930859,5.022335595284222,2.3486458111347996
2007-06-30,-0.7707616559276653,-1.584443295133131,-2.3846698850531034,-3.2255665623074803,-5.002053829600217,9.402165974260889,8.008126249412339,6.716108558876899,5.683155624361147,4.72890013078735,2.0701227001374978
2007-09-30,-1.1015142340494166,-1.7092795092194635,-2.6419248721009203,-3.491193961972916,-4.714988689500643,9.364718025264619,7.377790066806034,6.383248517782869,5.499238419186958,4.722117788598634,1.897776299228704
2007-12-31,-1.3394140473987792,-1.963909513388995,-2.8263445622729644,-4.070170307213317,-5.434090142771786,8.485601923470742,6.990957899183936,6.149280027079529,5.181972783048883,4.391715807856644,1.636055410988341
2008-03-31,-1.3933683561936139,-2.2159584778566166,-2.841959731759447,-3.7946186510717905,-5.326212517857664,9.021913559555038,7.4735419148883375,6.328563021064215,5.293512431455127,4.565307905733262,1.5869442883326232
2008-06-30,-1.2595937441049698,-2.1146699908244138,-2.9367178019901075,-3.997763711070079,-5.50814999987449,8.824914103599578,6.995015420066331,5.8582944411544435,5.003764272719247,4.49523405548371,1.5411480161621733
2008-09-30,-1.6527928072550657,-2.2499536332380776,-3.222177717077146,-4.438792234993338,-5.828310941689896,9.073344175212728,7.1407735731128685,6.019822082157833,5.004177204745952,4.250164563631498,1.3569130164939045
2008-12-31,-1.5774992093150697,-2.2093857829494468,-3.0963395468662225,-4.171483086695494,-5.853687870201041,9.266025835408232,7.580058871720463,6.329548054604106,5.4391663272121304,4.633664353403466,1.5935161554262427
2009-03-31,-1.398794220626287,-2.2365638747653405,-2.9741837241061275,-3.8539482115933277,-5.390424058534149,9.277899896766574,7.357558712258916,6.253675337315867,5.067614910497786,4.382272054983805,1.5346398910937642
2009-06-30,-1.2619308100128124,-1.9540462323599184,-3.052116814594197,-4.236043166834314,-5.517251362358932,9.54419829214479,8.028076266942952,6.667823307671972,5.937559213195387,4.970287866476686,1.9136030393644674
2009-09-30,-1.3178172754419903,-2.0643551394267323,-2.995337554767352,-4.081800174051342,-6.080379833928385,10.025589635668663,7.493185052864737,6.547990034515783,5.726603664875918,4.897999889795157,1.772511475816328
2009-12-31,-1.2962179183380829,-2.0059675521988285,-3.024137859174847,-3.962114224463087,-5.358192775060989,9.329948223197482,7.757184222251312,6.4855708707054704,5.556443625923291,4.8060747429977235,1.8633529081568636
2010-03-31,-1.2350014369553297,-1.9416390452636878,-2.70741138854661,-3.5759639420612666,-5.189361117930957,10.70973511398754,8.570342204962067,7.025374524808048,6.0243743313372455,5.235261367877553,2.1159185925572475
2010-06-30,-0.9710825492872388,-1.7725777909757712,-2.8024210423477136,-3.92478331501126,-5.081296142237535,9.607491696283144,7.96843226391426,6.609302627982605,5.7397319867179775,4.988648168156629,1.9470720174201792
2010-09-30,-0.9472180729996671,-1.5735206608094798,-2.425419722375677,-3.2797694583349912,-4.8134199721407755,9.867898255540709,8.376584256414809,6.905398420864284,5.816560699560558,5.051686547055256,2.27702059571278
2010-12-31,-1.152657123560008,-1.9429726777928202,-2.655271324268871,-3.4510973569112036,-4.802288997834447,9.695698172133094,8.1500236599253,7.084216231753282,6.082880846753991,5.269929893320757,2.158734937611275
2011-03-31,-0.8026484168943915,-1.4539199883957354,-2.2554860144945232,-3.2452672629136425,-5.173263903363212,10.03067640033828,8.276900114557527,7.0194101462739855,6.067336724461403,5.289534623918279,2.3556609927739243
2011-06-30,-0.7869884278506545,-1.6450244933767677,-2.351024507415278,-3.6318452598553486,-5.077480313336558,10.238495653587897,8.689985283497226,7.445651410037568,6.320554070050033,5.4877243751586535,2.422761486477435
2011-09-30,-0.7546059653915527,-1.4285676706641937,-2.2176224213952933,-3.333720817259156,-4.941930292057972,9.964898542991074,8.517590898417172,7.291656587092632,6.345992973181591,5.555418405825829,2.441099824075833
2011-12-31,-0.7913870034759185,-1.6272999625581264,-2.5808867610363717,-3.5671258351165025,-5.046072915186173,10.605635707833528,8.26840332711647,7.051419231306677,6.30335892436551,5.487761081369058,2.38967896013464
2012-03-31,-0.6126359925079816,-1.2464464027382882,-2.0140878592311062,-2.7915747186384454,-4.282632091307093,10.564907806772283,8.523700899009935,7.1054366548797265,6.267718355519669,5.411203077977622,2.5782468322276615
2012-06-30,-0.7027802264158001,-1.3285842608955933,-2.1701791935254233,-3.1630958936849085,-4.951971770565722,10.315452911576738,8.289194649987873,7.08544647217344,5.9663796822108095,5.192728966260307,2.3763426334340565
2012-09-30,-0.42574130478115757,-1.285686731854141,-2.366113815851667,-3.5244288595193574,-4.971881500432596,10.66030275373695,8.75528762827087,7.354362037425721,6.664171581060496,5.634669701106509,2.6603061590958403
2012-12-31,-0.2628066887794045,-1.1771031446097036,-2.0116463164794096,-3.0086263472590247,-4.769510128881915,11.265498877798773,9.207669672276332,7.969666471101378,7.064359307488144,6.123085205689849,2.9682597865014317
2013-03-31,-0.4907714226059956,-1.3118161311542642,-2.2687942430669406,-3.3237925414895564,-4.496693387566541,11.297407637425572,9.080474901961978,8.021028274016162,6.979205073968764,6.130141570254488,2.959133601824318
2013-06-30,-0.679607777264335,-1.503646650997248,-2.1043802339564155,-2.9802818223759853,-4.185944111425865,9.655989419370092,8.641131936710655,7.362524284758254,6.480622168988681,5.579944834167017,2.6108788719886484
2013-09-30,-0.016498136194875723,-0.6349374547996112,-1.5744539720199513,-2.4228130790511226,-4.081162480583334,10.722812169571338,8.788000772413351,7.545434934830486,6.604828953055342,5.911508452305236,2.9792737627258346
2013-12-31,-0.17005304496098272,-0.8096100275385321,-1.8266815093296973,-2.7683854019316168,-4.1249461055149705,10.69977351481679,8.8017843356911,7.908483854671733,6.957700346576967,6.350323447513251,3.0396166479457793
2014-03-31,-0.5713366966134781,-1.0500573482086883,-1.9170749610292304,-3.234697990732993,-4.730034945098749,10.609986144458317,8.742701050104928,7.568503110655889,6.664186570743813,5.878811459056221,2.678679055549361
2014-06-30,-0.7602082354640216,-1.321457905247303,-2.0412064415380127,-3.003622731236355,-4.505625643958034,10.612413929437615,8.913208902566328,7.68858178333256,6.586425743839075,5.688797100850995,2.6670534802049013
2014-09-30,-0.2582262559959414,-0.9844938785110169,-1.952001578217033,-3.2267567272168174,-4.569881990290659,10.748735080712368,8.596890017042691,7.628984190222754,6.989453844802829,6.086515485266952,2.840634305201746
2014-12-31,-0.49997857379163735,-1.14582893476588,-1.924161709217298,-2.9148066217070445,-4.119845103714248,10.107718264570487,8.73463560458758,7.608963491074472,6.6994629566647035,5.773786187987895,2.7181051182999023
2015-03-31,-0.6207970050861489,-1.1908995412636014,-2.133945179380403,-3.454551541483575,-4.9986558088713,10.949175757671004,9.084367149528605,7.621419979784783,6.681801635338691,5.57130939416608,2.6693616545189145
2015-06-30,-0.6523515620708409,-1.2570840852620946,-2.197534996160244,-3.3046931944866076,-5.064268641671066,10.910563387044059,9.202217983421935,7.775292093225894,6.466723646499717,5.591296629459075,2.63721201957652
2015-09-30,-0.5752022586194783,-1.46235164371602,-2.2322900293389125,-3.4647500677873033,-4.855686093197242,10.627295334317811,8.408614361505107,7.5514820801786176,6.728965892169891,5.7047384706070625,2.6103357289987246
2015-12-31,-0.5444838095650106,-1.2616632861763954,-1.8838397349266178,-2.7835018069783946,-4.6521351251029746,11.056009535570599,9.231933737290277,8.082922589657704,6.856788522508794,6.024371677362139,2.8243757911208167
2016-03-31,-0.021592868548492294,-0.7614061703053343,-1.6615486895687703,-2.7844617230097457,-4.412547607223239,10.87702739089449,8.99178053701053,7.798591011779199,6.881988171351305,5.948576402538297,3.0174366067298752
2016-06-30,-0.24954650516627597,-0.9826779993894696,-1.7318185346327675,-2.8984281740838447,-4.578261901138925,11.084344257481415,9.365996321039205,8.098660750044818,6.927026704597039,6.111072299385412,2.9771096635397964
2016-09-30,0.021955163287445956,-0.6812220684682901,-1.7791350903024972,-2.6671588002233904,-4.778051898577185,9.665197836867833,8.358400361840989,7.527428737928843,6.648415736658286,5.941706884337528,2.856047333835195
2016-12-31,-0.10082860553658479,-0.8831084543915235,-1.9500904049505774,-3.1072927321063704,-4.692412565963133,10.62607493678549,9.027212033896559,7.807011348086812,7.013379808514841,6.102598656151947,2.9627377912002895
2017-03-31,-0.11425889005579615,-0.9827361472355967,-1.963751373425593,-2.7766595896398516,-4.511695697177364,10.52820777600829,9.012612826514555,7.812925314384844,7.134246851453274,6.28266542732403,2.9847963294685127
2017-06-30,-0.3195902743858836,-1.086069893322128,-1.853261179462684,-3.189030094427314,-4.6527016606336735,11.186391025694364,9.127980009461956,7.930536031797564,7.000685809455498,6.017575318848389,2.955553645435332
2017-09-30,-0.28868661117442684,-0.993083950084328,-2.002666159226063,-2.9383146232194846,-4.5533819893929355,10.61770629961838,8.743569723531408,7.546588412777999,6.597861913475023,5.912482593903734,2.81949674613578
2017-12-31,-0.712470554252842,-1.3281112706237552,-2.1368658006855723,-3.312465977191903,-5.258452184317486,10.85292611423112,9.139920279154312,7.839188400146324,7.028832174509159,5.924564818855438,2.7476089376122923
2018-03-31,-0.2944834418709741,-1.0760603240382305,-1.9729406072967581,-2.923239199206795,-4.482410051464047,10.944410753215749,8.95827554977824,7.880601539735599,6.753649777767579,5.903064429085747,2.8884950416320097
2018-06-30,0.18604072633534585,-0.6110215914996497,-1.7578817115700973,-3.060277841483705,-5.193927743753235,11.266165137980844,9.305199204861214,8.015544937462993,6.8577867472394916,6.055701138554648,3.102782132082388
2018-09-30,-0.21591394912893191,-1.1441218894669203,-1.8493096784769847,-3.049902748498634,-5.049713025981339,10.70452599966114,8.890055017506992,7.834654528493279,6.963948975246348,5.802340062677214,2.8105751644072825
2018-12-31,-0.6229069086259864,-1.2642882823388657,-2.3168875846803494,-3.476460878760246,-4.524797578273942,10.259269125553129,8.727945772389045,7.332266328079395,6.172349814326483,5.656188413604113,2.5355932226120967
2019-03-31,-0.40217207164982005,-0.9569828690336846,-2.1352127670796306,-3.1796286135481022,-4.617924060893586,10.758815704636348,8.767448776003839,7.539412327429296,6.513220594505675,5.71199989544493,2.6457588144423387
2019-06-30,-0.39830120660828694,-1.2234016656493152,-2.216578206403541,-3.179747067028005,-4.736059672980641,10.809306435773092,9.080378115512477,7.904951286857531,6.466189173708536,5.763686520990374,2.800998468821666
2019-09-30,-0.5133288634730171,-0.9784144502928638,-1.880620706360847,-2.975036871169423,-4.791973828699669,10.877668005778919,9.111597859002284,7.909630723104177,6.940629977151347,6.226292354265328,2.9209865673960973
2019-12-31,-0.21702487595548492,-0.8006296432142568,-1.8455091958164083,-3.2281721406733688,-5.1275885798246374,10.500884458500215,8.456786167091778,7.535992282809301,6.686303528344828,6.1389282677492,2.7900810137615935
2020-03-31,-0.4494083050341491,-1.2458982898146398,-2.246962424116994,-3.314323923219753,-4.774315799698082,10.522628617054242,8.669659692709386,7.730721537348195,6.787786099613902,6.020240870131444,2.7789266087503273
2020-06-30,-0.37717950992226523,-1.028877927288463,-1.8374589082311155,-3.00508178175225,-4.341079596433306,10.790722836394885,9.048552554336077,7.8647017642093475,6.806829786339241,6.00774848805512,2.9221752581866225
2020-09-30,0.13947092273334238,-0.7567345000029979,-1.5783519864985385,-2.543861277488624,-4.177885028593964,11.20491405639823,9.263959061727011,8.134711546526185,7.145387511241874,6.462879587808001,3.2220314910623182
2020-12-31,-0.016323416544250513,-0.7801771254750345,-1.629794772985016,-3.0063812144051516,-4.347899660484,11.257782485752044,8.981832420908864,7.739200656001288,6.89243044896426,6.126776340715767,2.914629401865907
2021-03-31,-0.30856372985621494,-1.1120176298061946,-1.886066208300874,-2.9442204272312034,-4.2284714630170805,11.568962807486427,9.43468955699236,8.06349245332112,7.227898058756943,6.526871128760803,3.177199930657002
2021-06-30,-0.15050859863697807,-0.8252431566492247,-1.968552054705297,-2.904045047986603,-4.565773821865726,10.697440078221954,8.607658427606246,7.3783292307003645,6.619617954078216,5.755805745089448,2.69767766099954
2021-09-30,-0.0008914814221494538,-0.8573306985674711,-1.6467407187077399,-3.108444666217436,-4.554648966492703,10.524979087304697,8.763503529568961,7.809089778412459,6.906782796621669,6.153007281316181,3.0458013134296866
2021-12-31,-0.33683201465447565,-1.1237556707706986,-2.053130654663138,-2.876802738416828,-4.443403533115486,10.222292162774838,8.632781409205336,7.725757920971987,6.933383769699408,6.18105106119704,2.943506910410937
