date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,5.749729274601911,5.7497292746018,5.7497292746018,5.7497292746017115,5.749729274601534,5.749729274602577,5.749729274602489,5.7497292746024,5.7497292746024,5.749729274602311,5.749729274602096
2003-09-30,-0.6677280496328875,-1.1323028238133026,-1.7887744903074654,-2.5998100892779097,-3.7372309359585687,7.252445529964535,5.862528431246616,4.9662297450577375,4.280367586675693,3.7698943900495108,1.5761586929683489
2003-12-31,-0.019707061950169358,-0.4310706778325235,-0.9436815535357801,-1.734462066928144,-2.7365891976747214,7.218046335182859,6.175721229541953,5.27909974177978,4.627436732413437,4.0377878668849565,2.078926440915155
2004-03-31,0.1671074216311519,-0.424249471404492,-1.0173021181554942,-1.8430048204335359,-2.884697720162821,7.890109349932439,6.702349439438948,5.955499973829981,5.169962455927957,4.548411333404112,2.3912794767072674
2004-06-30,-0.014610686943239415,-0.48603998377139135,-1.2450757631132459,-2.2686747471931668,-3.145978334939359,7.782781773530134,6.607584205127726,5.886617852820897,5.06251530830939,4.460052983774521,2.23182824011501
2004-09-30,0.058088982126824895,-0.40253259675836484,-1.1347255069382167,-2.0144261269479324,-3.010518424817077,7.577869735413767,6.332971244327967,5.631521489772329,5.032905390099618,4.3781012879094305,2.2189523006203875
2004-12-31,-0.20173647958090513,-0.9310357966368477,-1.5178840484592282,-2.3408731090618695,-3.2082369247845244,8.451855063414303,6.616395644564332,5.608519630534259,4.963788962775406,4.386413397156841,2.1446281415212716
2005-03-31,-0.3753535297214339,-0.8835898291636002,-1.395796538315508,-2.343792139107803,-3.4615198751943965,7.4767549995254035,6.0246639198298535,5.287427059274141,4.638365715847925,4.022394410056007,1.8260378639435195
2005-06-30,-0.21919601202868844,-0.9322347420236854,-1.473510438828629,-2.3039808638229964,-3.3317134023126638,7.53450262602664,6.391136310365719,5.490025978501123,4.90098548617115,4.237587949007127,1.9894833652036161
2005-09-30,-0.47280537414704504,-0.9711717707765022,-1.6476839441169733,-2.29667126569838,-3.464621317905514,7.399837745972171,6.167926367410836,5.236067318720239,4.722194493517806,4.212482209736246,1.86290627484875
2005-12-31,-0.8429320409078844,-1.323460114256636,-1.8463534950057148,-2.5945191958813507,-3.727235854495825,7.325000121335146,6.091103679818866,5.103465305681776,4.352012749435352,3.763003283141342,1.5429112052446967
2006-03-31,-0.7188783373091812,-1.214697831430922,-1.7940041543531682,-2.5923396462759873,-3.5821688379464423,6.855988414310055,5.90838920939829,4.9909824184295015,4.228786513795901,3.6858219990969276,1.5735262572897266
2006-06-30,-0.5024412356977925,-1.0056527396064108,-1.6504948769859862,-2.4321606219850467,-3.682445041542348,7.152018823189787,5.606404595367387,4.752086638569875,4.236011238369541,3.7418156869196473,1.6079564134940756
2006-09-30,-0.8636726596579214,-1.3122941291068835,-1.91145295488242,-2.8010754458506315,-4.062424943795639,7.690786496150648,5.983033618714706,5.051537157859554,4.432035264602785,3.6498113731989523,1.5359393625006077
2006-12-31,-0.930245011652886,-1.4953607879200637,-2.2918678643532586,-2.9311535563071645,-4.05935231315715,7.553993202980114,6.036457281217422,5.163029854539003,4.368719659883413,3.748512297106643,1.480720119713965
2007-03-31,-0.6758444701211785,-1.1765319840742694,-1.6515528735572493,-2.26960802301025,-3.307576010803126,7.21606947962623,6.0245323469929835,5.182755845423959,4.435213595940035,3.8471625976949086,1.6004437635426245
2007-06-30,-0.8767178435065692,-1.4681866866691151,-1.9663083724779984,-2.4983881279882603,-3.490734304886234,7.1188348950325775,5.892273308801266,4.909967054560482,3.9394785423970458,3.3937570832578867,1.4696005482644368
2007-09-30,-0.7364126782979485,-1.210556779510663,-1.9421722656300267,-2.702111466341417,-3.979664631100255,7.083046097897139,5.752089531864324,5.009837730093003,4.322092684770218,3.7954291895300196,1.5402109489526763
2007-12-31,-0.9488440136995124,-1.5352238546575414,-2.112780547616566,-2.8209259745833104,-3.7730968043235946,7.441929605942943,5.957087854574827,4.9876635885294895,4.1487504103935535,3.611790441358842,1.5234221960239913
2008-03-31,-0.7742714963988373,-1.3137513505134035,-1.9579874911131223,-2.782150460900512,-4.097912837422557,6.923757953256593,5.567989184489774,4.9410098280312065,4.152524427675153,3.6358801263089546,1.4208051732734759
2008-06-30,-0.6965804641712259,-1.4326958504861653,-2.045854561905902,-2.818543118804362,-3.6787589161493606,6.827294389421423,5.537328897528426,4.773536132936762,3.929256273130388,3.4063196091610237,1.3584800215291306
2008-09-30,-0.767164248604324,-1.4223395855906484,-2.0199514647229466,-2.8772207494652813,-3.9903614652446295,6.759917164953988,5.665001940871406,4.833912300662746,4.138057422954211,3.6148654103186573,1.4579701705231087
2008-12-31,-0.7400936005098835,-1.2372947656584476,-1.9349915340975299,-2.7706101284584506,-4.069168519407573,7.249500009497356,5.919111353695894,4.987376799615095,4.3527518781312,3.792811674119978,1.4920958746989563
2009-03-31,-0.7190438520995657,-1.1782750170702072,-2.0528066685588486,-2.870857767448498,-3.866691341199191,7.171645155379447,5.657358097033804,5.000093599375699,4.140440558885472,3.6602340722108773,1.414539931710408
2009-06-30,-0.9143626569080521,-1.4301983600783608,-2.225255307595886,-2.9194107893246946,-3.7646990774015343,7.320198264985156,5.7554237104593176,5.004336739850701,4.224049874973135,3.586131617528987,1.3892586701042617
2009-09-30,-0.6419991235271816,-1.2034580415278162,-1.9486026723434469,-2.5515969325721866,-4.0494444925728175,7.279000823390724,6.227008944593049,5.129384588750807,4.438106681283904,3.8458084570132334,1.6178471756116979
2009-12-31,-0.9483129132468293,-1.4350745257070363,-1.9223665212886987,-2.53673307958987,-3.867102925800714,7.396498286736097,6.118853894737852,5.037564044056397,4.331292777778795,3.818684023416963,1.5504131466971776
2010-03-31,-0.9899940440046051,-1.5344658354547458,-2.22988394176733,-3.027774699208585,-4.236887632911057,7.638363982361351,6.274748966716448,5.0420482790587196,4.486131963546192,3.9545336441451973,1.5079884092398914
2010-06-30,-0.864474742972321,-1.5497335764201647,-2.2628453340295285,-2.7738218417805327,-3.7734624295845287,7.109217926970479,5.9916809233276025,5.258352093056429,4.369289950293176,3.869948681295643,1.5496610915494864
2010-09-30,-0.7869450687111756,-1.1710382443150036,-1.8476784721432438,-2.5667535390687557,-3.409981472666579,7.102121789212634,5.787235016182257,4.856694429097019,4.231555982242585,3.616038355720086,1.5371065986264554
2010-12-31,-0.40818555544192003,-0.9469978224259434,-1.6160214166810905,-2.2218247399191537,-3.441213845153346,7.52556554744459,6.0892446131249445,5.5765377985798725,4.8196435070990695,4.228031882660277,1.827562518943806
2011-03-31,-0.8273075264816354,-1.408712808706969,-1.9613550551188075,-2.5531939269986537,-3.7738859557988724,7.300031196876833,6.12015436847253,5.188720089876919,4.427975347796265,3.981246323831855,1.6760460263487207
2011-06-30,-0.7020801072582628,-1.1896711094217527,-1.8258492538723248,-2.6110634950542444,-3.738223628098636,7.018644429156118,5.641182600960204,4.87855545301672,4.269656974593294,3.8130907892910404,1.5869333544490272
2011-09-30,-0.9755785299828679,-1.4845339339693564,-2.109738075357792,-2.8749171080103775,-3.7476571357280664,7.451517458393742,5.93206667628936,4.910379685197608,4.091520055761699,3.5165183532376743,1.418098201969988
2011-12-31,-0.8879653080253402,-1.5627906418088977,-2.070558251180543,-2.830830340007262,-3.981272333147323,7.268260501802715,5.997655915652111,5.223322850439183,4.5699702662995945,3.9807346960697876,1.5296506632543025
2012-03-31,-0.49207591167335085,-1.129789170394624,-1.784180285212289,-2.364297932002968,-3.5667003510581052,7.499588935956791,5.662700997310788,4.862982012917927,4.394298261121188,3.9286892781704053,1.665838437951237
2012-06-30,-0.6375382800963392,-1.1219922109314995,-1.778273118591267,-2.549244649017235,-3.711729227446725,7.317771502762072,5.987869440590687,5.122718446836894,4.47085967802634,4.062466725722325,1.7013862877348087
2012-09-30,-0.6838406418770093,-1.088163099073236,-1.7386457709425818,-2.5536001109130235,-3.5981782148153063,7.508185990859073,6.135388140730091,5.250236028043576,4.498049931429171,3.914500902786644,1.6390836100209603
2012-12-31,-0.6680171868619578,-1.1598722337667011,-1.647567052743748,-2.324497206334142,-3.339169570800793,7.291477914884026,6.02902148076101,5.179531316125452,4.442272374676248,3.864259990422725,1.6605280000745761
2013-03-31,-0.7558197553965695,-1.3218781200555307,-2.002562490155535,-2.787359897888919,-3.916523594374488,7.080529715847628,5.788677438182432,5.1241412776275475,4.40279996394215,3.619883817224956,1.4414494393448094
2013-06-30,-0.7998644624314433,-1.5062936136109317,-2.24835649140519,-2.9731407239036,-4.065018497724449,7.459969334901806,6.316053415730072,5.396499981702729,4.8619997010376,3.9672747104488204,1.6489234214407498
2013-09-30,-1.0406414935646313,-1.5929279107777417,-2.11593950698149,-2.8411955798865796,-4.012905640254594,7.905133184322355,6.427639042322841,5.361791497062018,4.471255933974683,3.9250233503840715,1.5983672817175059
2013-12-31,-0.6291006478641559,-1.075219728433563,-1.937091261527324,-2.5525767816039657,-3.552203388835773,8.127779406246516,6.3496174125415195,5.374934150642141,4.4469356221638945,3.9348014923046737,1.7280345333337712
2014-03-31,-0.9970918255662098,-1.57001894463209,-2.2467378991141262,-2.857480854508887,-4.09799510679425,7.035497319868611,5.597210129082186,4.779846886598382,4.16191928929186,3.655423141473335,1.3490128913890211
2014-06-30,-0.6086600200326364,-1.153554685349345,-1.9924754718360305,-2.9363011829300345,-4.0394466620380935,7.547457346598541,6.070520508346755,5.126716520188723,4.452994335344873,3.8492484504206503,1.612095131032816
2014-09-30,-0.9058460579543515,-1.2744457087232153,-1.7767765892102716,-2.7595450486394446,-3.917997295890152,7.394494621017755,6.106541986164049,5.1722321255088355,4.382956777049274,3.7965111429212994,1.532301045746762
2014-12-31,-1.0708691643475543,-1.566183285374767,-2.129150817692449,-2.9269798732055485,-4.096403314008501,7.119344269791195,5.70805675567112,4.909167902322631,4.265758362271055,3.7247461185096586,1.4032448744873116
2015-03-31,-0.6884599996113572,-1.1924580504772853,-1.8195348968424119,-2.7469925490356317,-3.8065506901517554,7.034553181784542,5.883007009244112,5.051580394234345,4.256675333501647,3.6986211810791314,1.5104831205157294
2015-06-30,-1.1052990807052687,-1.4566170316867244,-2.171764908699847,-3.0206898854240216,-3.839255384769802,6.976071963716768,5.606836102169277,4.976752297380904,4.388572686909975,3.767577167081826,1.3342208155009883
2015-09-30,-0.7456841999785246,-1.3944888245195353,-2.1099643763881404,-2.763385963050524,-3.8027686269244243,7.377816374563073,6.060605811762287,5.225558878615799,4.56109787644452,3.9278974139665745,1.6189463259999346
2015-12-31,-0.7420918401812693,-1.3498555525408795,-2.0357489380969485,-2.885433274013871,-3.7841134311707325,7.737308843365809,6.2382412576788004,5.329050321742579,4.555259131646672,4.023211344465549,1.5712066756479888
2016-03-31,-0.9099328515344896,-1.5284919833701172,-2.041702863466621,-2.762361410582437,-3.9842250515365274,7.297725982914227,6.063358576358002,5.21174755475291,4.390861186004491,3.726662014505111,1.4708841309322123
2016-06-30,-0.8045563478412232,-1.3028563688278094,-1.900300805333155,-2.7534576945766664,-4.142860170648643,7.300679295980395,5.856694225581127,4.8268762986506175,4.144068236790499,3.6945877457815746,1.4843333418738174
2016-09-30,-0.6893337135641553,-1.1838975521205608,-1.9835475920509826,-2.7780272149339535,-3.9476725631859666,7.547572210856757,6.153645023075538,5.31206294580302,4.5747249093980535,4.028044725178304,1.6608152944356502
2016-12-31,-0.5202577401739572,-0.9996528580566433,-1.734115166718031,-2.6259108541072385,-3.553134780269751,6.876488209524445,5.836929110071409,4.978085201541105,4.2568536072100205,3.7936090580994453,1.6250592238903077
2017-03-31,-0.6031341010015234,-1.1352235444705538,-1.7255427379441746,-2.4531747570360363,-3.8247610005009536,7.198490584418216,6.19291185732902,5.325904361645706,4.6617628761876695,4.020256959015733,1.6813746765576953
2017-06-30,-0.7085787916506159,-1.2371251712315234,-1.8333611684966278,-2.7406345375605934,-3.9958319388737507,7.241593014755399,5.959910199450036,5.305143224942244,4.380810306040783,3.844594785987865,1.5649082011626887
2017-09-30,-0.65311005083597,-1.163837603767326,-1.6791452899311277,-2.4489513116877526,-3.5970120730624555,7.6725007880869445,6.080009623604221,5.250507610868582,4.607991160019309,4.072999315080694,1.724619356416419
2017-12-31,-0.7336931160033533,-1.219020474658894,-1.863633644364171,-2.6679124531332588,-3.7419497643871535,7.131658085739723,6.001569938610918,4.978423630911921,4.448014766300834,3.8405946105245503,1.572996789709212
2018-03-31,-0.6541204142241575,-1.1172100180838918,-1.8794914443446942,-2.6577557185571976,-3.4529322992985723,6.965430608683976,5.840254223184105,4.979687357852192,4.288020259318048,3.786734677641568,1.5758170890299106
