date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,0.21365796481711552,-0.38677870496010014,-0.9557864328797794,-1.7092849528348664,-2.6640038242234043,7.8573613021919675,6.557357012078802,5.560086790160024,4.953131405921196,4.392327745062086,2.3363238764829517
2006-06-30,0.22766775938729555,-0.4501346031069331,-1.2528948929403705,-2.0498448220695353,-3.0686464652908696,7.677597607155517,6.511417266487629,5.619057932345561,4.876274028306771,4.324719959072154,2.2060203003511103
2006-09-30,-0.2923841464467891,-0.8274418807435513,-1.4069875463009751,-2.165213481906325,-3.307928523747816,7.9042134248458185,5.892046996693834,4.974234772918251,4.488494565820944,4.0399757214718335,1.8782904266938558
2006-12-31,-0.5871103134818534,-1.0687406901654373,-1.6629694888743662,-2.387875227599423,-3.3428053643509203,7.893725678517871,6.495258447020258,5.632240116452181,5.060218171222397,4.359552322149618,1.9873375044781927
2007-03-31,-0.5058213680700474,-0.9501383642786854,-1.6884520186191354,-2.600114879269344,-3.775855174006648,7.237663811290784,5.868441451589024,5.145845065032972,4.4010611263263,4.00922010611644,1.7447763591597598
2007-06-30,-0.3105731713895943,-0.8779745570894337,-1.4331269665436852,-2.1345828080265195,-3.365449284526967,7.1426344181581,6.032969460697157,5.375868052808208,4.678219435939734,3.989164580780713,1.849282180693787
2007-09-30,-0.7398011903432367,-1.1812041374540616,-1.8519917672903285,-2.633156086608457,-3.78412109202646,7.039039750039389,5.994604912520329,5.141483233145228,4.463904960772047,3.8047318577836275,1.6110673031849776
2007-12-31,-0.6464323792511273,-1.0651550600419668,-1.7706839192743407,-2.4999399901732278,-3.715737412212561,7.09620256764798,5.906627358071459,5.115251065462245,4.427043276487397,3.876639276593119,1.621633174478792
2008-03-31,-0.3157364896937187,-0.8489573491852531,-1.6363573894138672,-2.428941286875197,-3.6571663757992368,7.009568842643921,5.887217342373519,5.096222818886864,4.425945477812188,3.9393686138111894,1.7788270193507694
2008-06-30,-0.7877538746688062,-1.319715267673105,-1.8433738050040671,-2.4218416578275836,-3.447263676426182,7.353743746019381,6.036579872667103,5.320696538897085,4.463532825603944,3.8475199389758297,1.5444624141026069
2008-09-30,-0.7099135070455564,-1.2309466138915592,-1.925888697021283,-2.633415570695219,-4.065296935324603,7.2712818988094785,5.768939442559895,4.90324692540125,4.332814116537964,3.7007518195296907,1.4696969508347437
2008-12-31,-0.696669465589117,-1.303471150071167,-1.9141916938120618,-2.7456375745235517,-3.7823739894683572,7.574132528535826,6.439151231860318,5.4011307312995305,4.718228410467962,4.091512326140823,1.708911705559848
2009-03-31,-0.6803633204589543,-1.2632936842932097,-1.8189085568594998,-2.569856564265516,-3.5293544704844693,7.292956175749077,6.0295721878989905,4.940539520501908,4.2958916634960875,3.710977338807364,1.5796155780024705
2009-06-30,-0.6104450394086913,-1.0344901565207065,-1.7039368409221711,-2.5040970755552117,-3.626250171080614,7.422227435728823,6.289656459389037,5.236934696476525,4.508055665416233,3.9922656104703247,1.7533385439232183
2009-09-30,-0.46755807864190535,-0.9721003744385004,-1.677974862104925,-2.4588335266397254,-3.826694124280028,7.067824391413513,5.990176722919727,5.004190476127945,4.251836611638349,3.7369544297997326,1.6582892218636252
2009-12-31,-0.7566792564734803,-1.330031030455181,-1.9884541565633906,-2.5581932457907186,-3.2025211174361745,7.086447892603509,5.950299246550328,5.057536552797037,4.150092374562431,3.6327281572914982,1.519072276495056
2010-03-31,-0.9000913251788978,-1.612936488907113,-2.1598530129831373,-2.8241875415299766,-3.7312332083517252,6.757872865316439,5.558320395453009,4.719649855201968,4.004918267734459,3.425174134860498,1.374483088554245
2010-06-30,-0.9341622257210025,-1.4144778881174602,-2.0754039658120726,-2.8085187756870966,-3.6295663653593824,6.906902928193959,5.58920236380136,4.7231231931335715,3.9755656647390225,3.5042314639891936,1.3580211208760893
2010-09-30,-0.4323927797750149,-1.011427210542637,-1.7937496325072466,-2.531958887908692,-3.4953668765335233,7.321186067465124,6.0381664516260924,5.3219061496137865,4.674224118355341,4.24521680645209,1.6977302706649875
2010-12-31,-0.7906305071714193,-1.4522992009318392,-2.0896914848809622,-2.8234180143082543,-3.9826773125620774,7.27425456295292,6.015113015394191,5.140126614890672,4.490023668956056,3.87638739806333,1.5090526565993896
2011-03-31,-0.7463493908679841,-1.126359540932853,-1.617576088524686,-2.5806118100908604,-3.8908282046153264,7.863743263288092,6.133480902552124,5.37475242901857,4.663719322624416,4.101375531169804,1.686070014914642
2011-06-30,-0.7992993209617771,-1.3449444139274958,-1.9254619335826506,-2.5654507011488414,-3.5157124953362318,7.000352608565663,5.722434044577174,4.78665334382069,4.205126963359507,3.63322206400849,1.468495539686834
2011-09-30,-0.6847264782244289,-1.1808071415100985,-1.8154194765926168,-2.4674242320954054,-3.645910053162904,6.624424570894627,5.63230171144562,4.985193632211682,4.219097825543794,3.642466515954701,1.5460309087215165
2011-12-31,-0.8363524091530294,-1.4332277692895912,-1.9867386612021365,-2.7557833248269104,-3.8480046625169906,7.26695109656883,5.731862446450164,4.926100026104097,4.268878224171235,3.7655925227433995,1.4577966044973343
2012-03-31,-0.8650504278072013,-1.5731299716555291,-2.1102054197450815,-2.768654713140273,-4.087354966614276,7.267703301939843,5.992998590948528,5.198010406560094,4.53946101480196,3.8655211152067492,1.453513071339337
