date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-1.4123213571141102,-1.4123213571141546,-1.4123213571142434,-1.4123213571142879,-1.4123213571143767,-1.4123213571134552,-1.412321357113533,-1.4123213571136217,-1.4123213571137105,-1.412321357113755,-1.4123213571139295
2003-03-31,-0.3308717045042209,-0.7890593428097392,-1.4932986516814961,-2.051461979639868,-3.356159058971131,6.911584949478855,5.9097146565482594,5.3245711942438545,4.698804199613882,4.329512870787533,1.9415813321234667
2003-06-30,-0.5411673282959217,-1.1321911027514564,-1.6032581415942881,-2.3422127599702414,-3.4380287350177063,7.187605955704024,6.122260111734268,5.205799672851263,4.650907643093394,4.059568005945957,1.7921550289055928
2003-09-30,0.08324245711370803,-0.4684331454567925,-1.1284056133144982,-1.8477171071210496,-3.229605968673843,7.369267903130594,6.324192058044753,5.46236929051529,4.817346815419321,4.332866545670289,2.1676753888829525
2003-12-31,-0.12411027225267546,-0.6178320436241447,-1.0866625890403103,-1.8639901335277598,-3.145671583870102,7.642505531637811,6.508717999178826,5.736609238862678,5.104397929256788,4.476045071929824,2.1891195736966886
2004-03-31,0.08480823412368999,-0.35110851873642046,-1.0241627602746828,-1.7683169556751976,-2.943641937263508,8.065496801268335,6.572968845675042,5.9402518716014985,5.3156095564452555,4.547772388725235,2.347567701767701
2004-06-30,0.3541960395350596,-0.22801715377670506,-0.8666050344738885,-1.701044917132144,-2.753597629572946,8.65664030457014,7.142154533056222,6.217910397513227,5.5647402981159555,4.990618636933264,2.6583325552365142
2004-09-30,-0.08174003037800803,-0.5976549520716135,-1.2820055313232714,-1.8550763132252124,-3.1373408387202817,8.020822988716759,6.6856643807909455,5.872025325275465,5.120804681784663,4.647723874625487,2.294429525247862
2004-12-31,-0.1319163845641902,-0.5329749581535981,-1.0603233428827186,-1.907195898401337,-2.975584598063985,8.215924685752896,6.763329244931615,5.906042544512347,5.213876463476819,4.757993396203886,2.360219016955618
2005-03-31,0.1726222877765693,-0.4903805778591841,-1.1138866804605518,-1.7641059620030486,-2.7390961306663297,8.246006339568467,6.83760528171562,5.935815515840104,5.376236754286268,4.805908412391768,2.4957226822059653
2005-06-30,-0.6955871163359939,-1.2290695502966242,-1.8630956896706241,-2.657686637515111,-3.4971941049418365,7.482211368649749,6.063460134010867,5.216035046553413,4.566048060387318,4.0620461103266114,1.7008524884391516
2005-09-30,-0.4118979724201166,-0.9528130765890319,-1.5288171647478643,-2.392447016816346,-3.570049033953304,7.746064106366224,6.435766543265609,5.600257250818252,4.880605304046548,4.294213553230275,1.9121568136444378
2005-12-31,-0.30655421052446785,-0.8149957616236048,-1.5729350866848901,-2.404253663610123,-3.5361059685931617,7.209611065505572,6.297412544445313,5.4834071570680765,4.558284349654795,4.066184682637797,1.877436193083607
2006-03-31,-0.357444996013756,-0.8849290402276777,-1.5977363133395261,-2.453913899822613,-3.351004396104873,7.306641411430981,5.960214983719836,5.229166329189949,4.653463277369707,4.063440407438623,1.8577117586389633
2006-06-30,-0.3855120276248458,-0.9537264731607431,-1.7060576762063406,-2.6634775533339927,-3.5934467076978116,7.374500058245559,6.08453055050906,5.184831654578281,4.39845028320871,3.8703572329189972,1.717407480771296
2006-09-30,-0.7819015283903386,-1.3262738331301205,-1.8998662326983218,-2.5916258163561134,-3.6852768492105503,7.32600572976021,6.0423048337128415,5.2022535915208445,4.308079000976783,3.63368598596423,1.5617596946943444
2006-12-31,-0.8918100047119459,-1.4576911300363427,-2.084982236749644,-2.9167656223643923,-4.111570631073846,7.51265357670059,5.98936272275703,5.187095112865525,4.409549834103377,3.867977485331253,1.520763700144471
2007-03-31,-0.48136481292117006,-0.9531312411924064,-1.5960885651327916,-2.3936928635990062,-3.384490788246064,6.928722194397419,5.975892006380357,5.239934691624648,4.5364754259633155,3.9889142171689818,1.73575387384192
2007-06-30,-0.7160782651264075,-1.1530340553553953,-1.8947807625997681,-2.502549114438013,-3.698261398991387,7.238346820036434,6.188576954212244,5.091148161021963,4.3224008657140045,3.792000391304695,1.6194564920965269
2007-09-30,-0.9068410418703099,-1.4586894926185479,-2.152465138747506,-2.689711561609176,-3.6388624146792004,7.149525394002709,5.796513415655591,5.087287083499814,4.496659003483217,3.9486257350894727,1.5008533352006472
2007-12-31,-0.6313263143496339,-1.1440294616819946,-1.7915484002880566,-2.5947513485060525,-3.7368511023072037,7.3061502650375365,6.302252929606689,5.336643063370583,4.703822717464368,3.980026777658363,1.741963031583821
2008-03-31,-0.7488710143388477,-1.396590745924442,-2.01463779251696,-2.798076451241005,-3.9089179088538817,7.029630356749306,5.980919110162475,5.031578973887041,4.293247616446205,3.7113629911498025,1.4852829668937948
2008-06-30,-0.7451113545785981,-1.3172270791521279,-2.0527361370766273,-2.865871140248555,-3.7929572210891327,7.040807834290597,5.930674670221769,4.9991747107341,4.312753883961773,3.8481023752218624,1.5260927214957232
2008-09-30,-0.7806021948996489,-1.2810508518468544,-2.056642476959314,-2.8177125901642897,-3.703811704007598,7.414434901952305,6.271649228925824,5.231999447774904,4.410583270750346,3.8347368660736514,1.5884356635532726
2008-12-31,-0.6783649625386245,-1.1936667759418929,-1.755618422404126,-2.462615689554337,-3.7299502434010368,7.141772739178864,5.6682630604621975,5.013018423147542,4.242365273110749,3.7729306025926057,1.5101469374003458
2009-03-31,-0.697403237430072,-1.2690521089877116,-1.7400445880547677,-2.40470998971799,-3.61818692102871,7.678747595799806,5.9416448021490265,5.114927102375333,4.466883110002828,3.8498508187406744,1.7156762703207014
2009-06-30,-1.018367752678706,-1.5431667161491913,-2.1556913116288268,-2.872168075288195,-3.9248276985919817,7.016133983252448,5.526833754376126,4.782762912447236,4.105631616490846,3.4464961716223597,1.2862412412506146
2009-09-30,-0.5428880801809699,-1.0832448787722382,-1.8158212487085823,-2.540143591358557,-3.8800518989895783,7.580899296825838,6.137881947881607,5.3528593698618065,4.773949081032547,4.287044777205051,1.83614060552231
2009-12-31,-0.8844651419818828,-1.3775949423078027,-2.0170396407412805,-2.8397286008234435,-3.7748816719633926,7.386781121038477,6.066618005863833,5.31452991827035,4.470481798823789,3.7160953431607524,1.542086349609108
2010-03-31,-0.6880126267277964,-1.3139143930719244,-1.9649424074741018,-2.5554971909709567,-3.8992536422838286,7.179407691017459,6.167916856268918,5.285557537323715,4.6840557629835855,4.081587369966022,1.6177174617486123
2010-06-30,-0.8014236355231907,-1.353828214437558,-2.163605284307446,-2.838275175000815,-4.113994952440403,7.474987336374261,6.121322904951287,5.198999934361592,4.26124744543368,3.734945224279218,1.5297799541019486
2010-09-30,-0.6766839891715115,-1.3372075531823624,-1.889881846374608,-2.5191824633624904,-3.7064819642278257,7.457653995966185,6.080040821087174,5.194093172612835,4.457971485648526,3.8462262625446275,1.6110923771742458
2010-12-31,-0.9217728451922258,-1.431915665407657,-2.042378735501449,-2.888391965058823,-4.169934945918752,7.737599521490579,6.058443672301639,5.187290980224413,4.405376542944639,3.929387323063782,1.5363948921836421
2011-03-31,-0.6507867799454559,-1.1673609968357423,-1.802400159157569,-2.8150544127709343,-3.8209486417009053,7.249488839687279,6.0181464500225434,5.170035023304997,4.487312738497318,3.9591747613813455,1.6320789993588898
2011-06-30,-0.9082312882713883,-1.525184450455841,-2.264214772333395,-3.3152244661605046,-4.2676647951414015,6.638641577999205,5.662288664782511,4.703221903712418,4.1553383516381714,3.5937418246680064,1.306189019170368
2011-09-30,-0.6587392675650228,-1.2814208132537752,-1.9207102424297573,-2.654948182530159,-4.035651451687217,7.2005038300057,5.507462588542444,4.7419286008405725,4.060332740192307,3.567658685436359,1.4235702664829324
2011-12-31,-0.5552492385051622,-1.1499939958503957,-1.8179522517491553,-2.6028267840826014,-3.7631729902177335,7.43891744165186,6.198084210423094,5.411304468195466,4.546278553114247,4.036781441606951,1.7721861827985064
2012-03-31,-0.3977836829805015,-0.9801640728006933,-1.5430305404777855,-2.4667200190314875,-3.650520742178387,7.514210635426055,6.2102670786271075,5.383856712619606,4.638027151957114,4.166191664057584,1.8591561308343985
2012-06-30,-0.5716406365974369,-1.0311170996668118,-1.697975101705007,-2.194328811836166,-3.2291674528990844,7.5935043306707195,6.254938273374555,5.466499043299966,4.711906489404916,4.212133728337664,1.9147045424319447
2012-09-30,-0.7406932590748427,-1.2700681433911343,-1.9228907728173872,-2.648502825318022,-3.692012127002109,7.108218988214721,5.907560785976451,5.038829164615732,4.375094520057399,3.8370283396466975,1.5371235087492843
2012-12-31,-0.5867486543031597,-1.265718068954047,-2.060205541109039,-3.0189920414526616,-4.042001679948271,7.29486855114887,5.698187851584069,4.855688141970749,4.216942222396636,3.683769954992644,1.4596897927851762
2013-03-31,-0.4788888132170488,-0.9319933315081075,-1.733143407411386,-2.415172602674809,-3.7216366771579024,7.7697489406274745,6.183138739075322,5.392464994942414,4.744344324700189,3.996456649976521,1.8264094160306947
2013-06-30,-0.5602788516207213,-1.0302586783925927,-1.7229400182530497,-2.5038280903913024,-3.689839910919901,7.540903937153476,6.214285940225994,5.450000597615845,4.70641799462399,4.157325522669897,1.8159797837917804
2013-09-30,-0.2569030051416954,-0.7903672977588427,-1.2753520289541354,-2.278613697541254,-3.281792013385032,7.488506361999114,6.004604639020439,5.217121862736751,4.640316042882042,4.017287241274259,1.9213905903810666
2013-12-31,-0.5913061276122344,-1.2218845763101505,-1.9017632276197682,-2.714792759537965,-3.9362165959358486,7.489989921473983,6.168030188230111,5.063597318976831,4.379517186160031,3.733555348507678,1.631130881701378
2014-03-31,-0.3959550679621393,-1.0302138112596393,-1.569507363914402,-2.405674227129717,-3.674303259590006,7.199748199878031,6.21648065686804,5.309779535810155,4.707390912241394,4.085053759457757,1.805886449833979
2014-06-30,-0.5238906850791647,-0.9459959509778848,-1.68760109113808,-2.4127374769955745,-3.3451856683114456,6.929269410853012,5.866379724712001,5.087900224452757,4.434355882898955,3.856981309270102,1.704607570249122
2014-09-30,-0.8313018368029335,-1.2669156756576871,-1.8604236638224858,-2.6744067660304016,-4.08464869796693,7.120885787974096,6.101994596704596,5.21929429412582,4.525964257347437,3.791653913695514,1.516294754029558
2014-12-31,-0.6549225343638221,-1.2733771831628493,-2.0116629988827572,-2.7926180893635855,-4.048662481325904,7.285702865078214,6.294899547264565,5.317322530146229,4.777550948352749,4.068264775526442,1.6055006571363315
2015-03-31,-0.5030885532618323,-1.1323264427155255,-1.7279294494791042,-2.409408460828577,-3.5650244071998904,7.4941672947270055,6.23457046696978,5.269885285027742,4.61420245120574,4.1064352010018235,1.8391704153988786
2015-06-30,-0.715809710203541,-1.2267577975807797,-1.7569312009324878,-2.6521417883954457,-4.018143290270237,7.1778524363368845,5.730838342177158,4.896730121679238,4.196820945430413,3.761301932411043,1.5260292482654805
2015-09-30,-0.33669103696329916,-0.8099777916292017,-1.6263508293122286,-2.342700998239877,-3.467295982131413,7.872405932906168,6.502347931039498,5.558041374135492,4.766468264786838,4.124022052112708,1.9314409027041868
2015-12-31,-0.5725800115912727,-1.0940894697136772,-1.7195116516223963,-2.2952044625767054,-3.254528062397033,7.138926982089755,6.1326617301502795,5.394200118975623,4.632439769795016,3.96647150933076,1.7737572337152445
2016-03-31,-0.5456161210489863,-1.1413521200524746,-1.7903891673250905,-2.5761593729413,-3.7564712549831514,7.388375317375151,6.09229891595382,5.373521922354962,4.569579462855566,4.143976770013036,1.8101888223908906
2016-06-30,-0.5145517825607238,-1.0339328833138817,-1.5286105122528149,-2.3757785118597385,-3.228567317127351,7.572917576887583,6.25661138696989,5.412583783085778,4.629569111158283,3.8779713603548815,1.8135092533380246
2016-09-30,-0.4954855046382822,-0.9063249894406433,-1.5825026326436564,-2.382323070098147,-3.895539357966382,7.421288803856774,6.272745283684089,5.310397036498782,4.734453855458276,3.989870974998988,1.7368781827082216
2016-12-31,-0.4601871414008918,-1.030010727786157,-1.7376075604711105,-2.589204976794801,-3.7839110664561693,7.320378502473401,6.104496620434952,4.997657196996164,4.318052736425337,3.746405035393807,1.6285468206835472
2017-03-31,-0.7268583914923799,-1.2134455619682294,-1.8599913476969432,-2.4895412888850332,-3.5881864915067285,7.134402892758596,5.773606018363608,5.003580063341184,4.4302125217236865,3.835933531773006,1.543176579958757
2017-06-30,-0.7154011264642657,-1.3202679934425254,-1.9676644854094927,-2.956277420040354,-4.233268613360841,7.135506351425236,5.913057863794102,5.102370538261991,4.51985449643213,3.9856387503034885,1.5491984806002173
2017-09-30,-0.23674235676964805,-0.731284392887932,-1.5585872660442424,-2.507946935566674,-3.7252097844431176,7.681579253877713,6.126245373296979,5.468654267893314,4.712711496214372,4.187091450915159,1.9040576247823748
