date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-1.57749891567103,-2.5319718910567977,-3.506726444034852,-5.0866264584854886,-6.639462499260713,10.840244932796413,8.881147420423535,7.638071574944696,6.4775656425777886,5.421916869282447,1.9440144931042334
2015-09-30,-1.6775506567649092,-2.483132801775139,-3.695135459682307,-5.263322432773748,-7.128277522799344,11.708910885471981,9.243104490372424,7.5066121930434875,6.268584207757427,5.355525342375779,1.939818303511984
2015-12-31,-1.3162570702110346,-2.17937192393354,-3.3066768596541527,-4.515237740986157,-7.256434447535563,11.10877210620228,9.25273970431829,7.98120548088673,6.48572302397543,5.539563983911453,2.09885869035789
2016-03-31,-1.1299574545600635,-2.0632380806817423,-3.212194667766312,-5.1868023478096585,-6.655195140979503,10.921748276281376,8.902456841500513,7.473025065535577,6.22053795030572,5.412238607436121,2.0291553591203995
2016-06-30,-1.333768481802288,-2.1102910528847296,-3.2432765814453166,-4.692171345989063,-6.700177150944148,11.388550826437267,8.863313287984234,7.432888455021489,6.31446618909007,5.500449737409465,2.1131648776210965
2016-09-30,-1.3665690269395734,-2.1785118901498155,-3.7678755723255835,-5.279777981153293,-7.537134366082444,11.272941901591125,8.880130044749816,7.407596045311175,6.318783522313059,5.515345231302966,2.0609314394420775
2016-12-31,-1.2010436111573224,-2.142056832198511,-3.5320040702347697,-5.1655014234825405,-7.1793040935100585,11.594653524610152,9.22823879901591,7.902460750757715,6.979941473839215,5.8405490017984185,2.278014065164824
2017-03-31,-1.3802705353560665,-2.234745029547528,-3.162295996670105,-4.446582118723995,-6.3140106757239565,11.881529167505402,8.940538638784098,7.964148454449913,6.5790661714512835,5.730991549552008,2.2391309111035467
2017-06-30,-1.267251818259318,-2.2875063612016167,-3.2957388376558256,-4.907673493578267,-8.108900924452005,11.68772915566926,9.996163805062466,8.133439024019516,7.1742712220808835,6.340472304617898,2.272631221064736
2017-09-30,-1.3769348576888252,-2.496275479984247,-3.6836336583726856,-5.470481898352361,-7.961680611471474,12.414688805166943,10.048553369427086,8.660806616220057,7.2388866255982,6.170690781082162,2.169877632743907
2017-12-31,-1.6576620203132322,-2.6288871008991705,-3.7051884962816306,-5.510890354083999,-8.041063478041604,12.28333912751353,9.870098556939421,8.077422061944748,7.083799365162038,5.908177924876295,2.0630514538928053
2018-03-31,-1.202533169651292,-2.053438118128498,-3.0722522529803324,-4.583523535841747,-7.204628549057482,12.7136440631951,9.889031889098073,8.424715041835576,7.084587358401375,6.209812033603925,2.5160632810469226
2018-06-30,-1.3935222060584058,-2.2291405123101553,-3.6005012778562655,-5.4777257585176145,-7.9739854638141345,12.09890796475576,9.802095907121194,8.178114751479711,7.097009794438124,6.042524935684211,2.3032016533911848
2018-09-30,-1.4042248126440642,-2.1467345920879994,-3.388120147431321,-5.234839112278104,-7.723254420077669,13.045954401872702,10.667412176918244,8.861394235826115,7.0298859451222695,6.218620570984948,2.4736633149340364
2018-12-31,-1.9541430850809265,-2.71963577344236,-3.9258528025950756,-5.301782671341741,-7.81533668699517,13.149971594266663,10.136917781255882,8.589265751500367,7.503856909063327,6.298343000754448,2.2546629757602723
2019-03-31,-1.7126937184727238,-2.669528867030353,-3.7707869980545095,-5.107958935092844,-7.8641525480449594,12.061710084081902,9.659167299177746,8.272972949929876,6.990899901733453,6.031974974794409,2.073652070470257
2019-06-30,-1.7117824830984212,-2.727346606804762,-3.7540081617465457,-4.812810113839209,-7.545850099974645,12.102663201033852,10.083275916717135,8.37337384029415,6.958169761261312,5.849172947384396,2.0201127026325416
2019-09-30,-1.4775803910582272,-2.66650568702772,-3.7570171470315037,-5.70855981515286,-7.969019777212733,12.706087061118279,9.701249045906756,8.380268333308019,7.157830972623907,6.358148166633441,2.2244915441040423
2019-12-31,-1.6999679737149087,-2.515402505424361,-3.980748927618743,-5.48069407011833,-8.123734576532264,12.439188674020151,10.196769216370921,8.709014823569497,7.486388841733256,6.543014545750895,2.360478785016099
2020-03-31,-1.621258797911505,-2.513802926559121,-3.848505979903541,-6.1544094265221965,-8.499599942267253,12.343328707583158,9.730499608928277,8.551801306304085,7.485411283100589,6.301687144732258,2.1037359661049404
2020-06-30,-1.734787098937593,-3.113713879995778,-4.470225707434643,-6.473588125202857,-9.041963998502144,12.855816742353536,10.536139435054043,8.948661988345824,7.254489802420602,6.1859862244372446,2.1812027805416943
2020-09-30,-2.118530850948808,-3.2579286545988504,-4.635783768469231,-6.157561917040894,-8.130385199351117,13.268993835794564,10.376678215789081,9.207331214535989,7.588512351924116,6.726748048955083,2.203517680776673
2020-12-31,-1.6097055953361643,-2.8033322330058423,-3.7619317432661568,-5.655547746730733,-8.643846639605977,13.126878953818066,10.683286043694347,8.833003187686447,7.181853062132544,6.019786274990278,2.2601516104498547
2021-03-31,-1.5264315747896653,-2.5097846828205954,-3.5129712780301476,-5.776995970670619,-8.066182017808703,12.922256075575119,10.40601876894935,8.596923534673348,7.442828766312825,6.1726364505579,2.4483540770715773
2021-06-30,-1.4997902661270555,-2.460570979859341,-3.8416303603375948,-5.287498844613021,-7.384621959600324,12.662129209123423,10.258424145191173,8.800406734052082,7.225638963805984,6.367129199898786,2.506587271369466
2021-09-30,-1.7292931948941526,-2.65697055164052,-4.045658106290026,-5.380149602628316,-7.039295920459693,12.906087322969277,10.19977323817193,8.65309392932632,7.277378017456138,6.028020532421031,2.3297985084557786
2021-12-31,-1.4006937672287103,-2.240442136860832,-3.6120404967654753,-4.901142137004632,-7.001932865203283,13.458835534864114,10.02336922458256,8.557461110181542,7.700715082745459,6.624600553862053,2.6362605354960174
2022-03-31,-1.0290770751634142,-1.8081804560005086,-3.051073837963745,-4.8335216224359225,-6.821714781197938,12.587338288088358,10.535821633741662,8.745051975838157,7.283975855517017,6.239732524647642,2.66856350328781
2022-06-30,-1.0984382032917255,-2.0343412581114784,-3.346690339460995,-4.484314391682156,-6.950667574583687,12.474165162487845,10.227566642636424,8.637448620778839,7.552757287416691,6.55946234108321,2.587595950266787
2022-09-30,-0.8366205339810282,-2.0800266100572404,-3.5629279566973038,-5.345729942437938,-7.965290143242161,13.353059692335593,10.716169347985726,9.269360128372286,7.956623131174532,7.023564173254739,2.8133910548800913
2022-12-31,-1.1224490564495841,-1.9096871564881193,-3.0711246724687378,-5.189005868485166,-7.880247688712036,13.563530108437075,10.773966506540184,9.099484854875847,7.447175050643604,6.366344754492061,2.5364197962432162
2023-03-31,-1.5302979041165106,-2.4650174876170112,-3.9240161236932822,-5.136605981129296,-6.776699460849331,14.429302513240398,11.295559600518361,9.19787977045176,7.963908202796957,6.7016509647353075,2.6627955918175963
2023-06-30,-1.1150136869339757,-2.285200807204758,-3.410082989353689,-4.832623868650801,-7.283837170996387,13.637704067586919,11.108405854357004,9.399428884943534,7.933454995753138,6.984387476128701,2.8089842704598227
2023-09-30,-1.398373492363966,-2.3552815295543503,-3.4663500249374604,-5.496926199839926,-8.418790214734203,14.185698118123115,11.190888803237574,9.536782429374885,8.451845318465327,7.441923803887443,2.8259147536056513
2023-12-31,-1.4966542504300708,-2.4430579582883,-3.7284564636451316,-5.456653358812812,-7.8289744164752655,13.659120178469182,11.264289382454528,9.470408516156422,8.303140315227603,7.0533791999835165,2.8010601219873275
2024-03-31,-1.1681643320200559,-2.5200174088129996,-3.8634047428541827,-5.5952569978250235,-7.773186529812268,13.594683576220728,10.567857451951621,9.183399678977713,8.007668950109526,7.078258881400477,2.824070705944034
