date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,8.735208305899821,8.735208305899732,8.735208305899643,8.735208305899643,8.735208305899445,8.73520830590071,8.73520830590051,8.735208305900422,8.735208305900333,8.735208305900333,8.735208305900043
2006-06-30,-0.6097021649895007,-1.7179875996606864,-2.946578207233763,-4.17713224735251,-6.732773061494024,15.129686627434635,12.563721169827758,11.01640254784526,9.350547190812275,8.220546768739245,3.8697332539807565
2006-09-30,-3.0838584659404478,-4.076992813322422,-5.483517069759536,-6.934180746811114,-9.587004543093858,13.570257930208761,10.515182068487782,8.236792814463811,7.037258419380499,6.085822345924785,1.6413398067928966
2006-12-31,-3.997937408081509,-5.1861704969642926,-6.440042725448092,-8.118689756983144,-10.831224295401743,12.691980500259614,9.831385731829002,8.266163335645803,6.70423786009684,5.480991211039998,0.8840409479593399
2007-03-31,-4.087160454076821,-5.325236227416353,-6.563126831990351,-8.448525188015733,-10.534543305708743,11.721301903682946,9.514240825584498,7.711822532956369,6.307511702726831,5.1774606725873085,0.4552416301307204
2007-06-30,-5.55197206005269,-6.642221407291649,-8.118605263131396,-9.734025675939417,-11.842752754361197,12.035292650910655,9.632751615431046,7.098715650203391,5.441244009103374,3.799819738643584,-0.5735607331842193
2007-09-30,-7.125161530817337,-8.460241235825928,-9.79511265739239,-11.067141214711839,-12.909089669301876,8.500442183122537,6.285149407988833,3.9496937470232307,2.6830224755522103,1.4509585229808275,-2.74170141119022
2007-12-31,-8.599174329133753,-9.652330681325017,-10.970863714933987,-12.558994728455609,-14.9523866612006,8.311427352428069,5.520746221266126,3.4055087767419723,1.567575885513306,0.406492678242687,-3.885363617984035
2008-03-31,-10.566577556203782,-11.431835792136768,-12.839477233553797,-14.454067732861642,-16.697711220849865,6.630108192934192,3.5926910394634692,1.8890178674247693,-0.048327416448878946,-0.9077787421146177,-5.685681599692607
2008-06-30,-9.019560915156234,-10.156529794704749,-11.30107098983747,-12.910471418733948,-15.025358787520847,7.351756866100612,4.786920386779836,2.7050315627330734,1.2356291523765606,-0.03445814986362539,-4.368293235062351
2008-09-30,-8.23750007908881,-9.646914082532232,-10.703443872707041,-12.075758488461341,-14.317981113630985,8.125600387113563,4.903080190826903,3.6086879870587563,2.2551406075513203,1.1985930869980344,-3.372765625094234
2008-12-31,-7.585929748385844,-8.725872118365496,-9.829349944184628,-11.791170836974496,-13.979536394507575,9.84040377789217,6.901650998899367,5.074540244181147,3.129255629457006,1.8484479691916578,-2.5463126202901005
2009-03-31,-6.81480613954657,-8.201991713414236,-9.608384390498781,-11.334681263379986,-14.010241728123763,10.869810946043469,7.792695123737126,6.084518649112058,4.744597348234181,3.4393306234970833,-1.6798591143350163
2009-06-30,-5.973571107121279,-6.973849332568538,-8.15489505272824,-9.618805084531035,-12.400603109318853,12.25834693380845,8.663397536450091,6.840373415231582,5.285462110557915,3.9139113628470668,-0.7913044060122751
2009-09-30,-5.714958654330637,-7.1533305069104935,-8.53390247490976,-10.101509208338722,-12.462541083771129,13.253067083812041,10.587581496798792,8.0594547753575,6.0754270988800485,4.735994244709207,-0.07782192826540509
2009-12-31,-5.7573752760020085,-7.119127153152382,-8.340484545987337,-10.180910203185512,-12.466155662373978,13.331646123886598,10.458987961809507,8.623994456140217,7.15238645241123,5.658726644244161,0.13190310497584595
2010-03-31,-4.723450813652907,-5.81138807537851,-7.554070056402873,-9.057686401561927,-11.007570101340347,13.76966709082279,10.638807317814102,8.329243639275429,6.90092591466227,5.463539282828678,0.5913409719325669
2010-06-30,-4.301855040300495,-5.771476711433898,-7.3851418454739415,-8.731796603812148,-10.533538869159875,13.875545091330665,10.949089186300686,8.993242711897299,6.7867429323924755,5.333657949513615,0.6808943313863939
2010-09-30,-4.677749609786952,-5.904825749853826,-7.053993972771433,-9.149749934965545,-11.541000531606949,15.676948230458132,12.966184465145481,10.081565246264512,7.88493515059927,6.7373149385019815,1.0630818954643884
2010-12-31,-4.740735908916715,-5.6216883750430995,-6.8533326778018715,-8.675367414962265,-11.525832026766414,15.448261928671169,12.49547531623385,9.613942879782256,8.19590517315596,6.921152461576319,1.395742410317222
2011-03-31,-4.525493909707579,-5.652329223063834,-7.601338701191862,-9.058712314686268,-11.27200430008669,15.980822234677937,11.763654658743118,9.540419303309623,8.020335057828131,6.791094828765676,1.3957103337239525
2011-06-30,-4.078050415635682,-5.285353193435838,-6.979095926568258,-8.661523015936757,-11.259920490269938,15.57507509653715,12.414545333004746,10.177819417865042,8.572523211501037,7.035158583928269,1.717346069205916
2011-09-30,-3.6034649749360326,-5.351076975289903,-6.5885337657024206,-8.711673069469272,-11.426197242924918,16.57136425440122,13.042658665892027,10.0869076827103,8.515841929901026,7.086797830200364,1.8742658146618112
2011-12-31,-2.9392733941944305,-4.119416002922405,-5.872033387768305,-7.467165500664718,-10.265026009785194,15.809063235387155,12.911365808850238,10.356142367588394,8.685063017782312,7.447638175324256,2.3310299239401306
2012-03-31,-3.7433967175900973,-4.9725081905865,-6.63709648846722,-8.205890639899948,-10.881320668346673,16.609177569347832,13.563863913641905,11.2250624639765,9.06054544419128,7.755011368249987,2.150106124328637
2012-06-30,-3.393412869107626,-4.902744287253668,-6.350066881999494,-8.194853175179384,-10.597832293424148,16.87876800333612,13.88455327162552,11.531780942430302,9.40889519932011,7.729875458175606,2.418591690632619
2012-09-30,-3.6921095374756963,-5.0921687054016225,-6.631354772931952,-8.654154280636439,-11.417930388202336,15.910246420374573,13.454568079663321,11.261252280754054,9.503428008790916,7.58779004024368,2.0746683713842886
2012-12-31,-3.3416272288831816,-4.430103988229961,-6.0341100700922805,-8.014482450141058,-10.456046685452735,16.656577266071615,13.628523090535927,11.183439279209528,9.349575456866965,7.7813404094455585,2.3219263851318503
2013-03-31,-3.3490629893982327,-4.545377995318467,-6.042687440418371,-7.4662005399649285,-10.288030015957583,16.942165569908706,13.509890766929944,11.313890751506817,10.006755641299359,7.850348190673273,2.5212758685449774
