date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,3.245564387767663,3.2455643877675744,3.2455643877675744,3.2455643877674856,3.2455643877673968,3.245564387768307,3.2455643877682183,3.2455643877681295,3.2455643877681295,3.2455643877680185,3.245564387767845
2004-03-31,-0.3832228904475099,-0.9861354216996521,-1.8255801978217412,-2.4723855953609375,-3.433431226165218,6.646098937176093,5.754534974020342,4.884388440231935,4.310010356390359,3.8497872750501205,1.6693449706567671
2004-06-30,-0.14749607428764522,-0.5843288353319376,-1.0847589374715194,-1.9832087644735985,-2.9401315083592894,7.1925249697742055,5.72217517101854,5.055137506334706,4.471373702122117,4.078252409780725,1.932174935752319
2004-09-30,-0.5130540249278615,-1.135187926721104,-1.7157034347244249,-2.328013063253709,-3.2237907053414783,7.362375060783366,5.848028074942024,5.226859141286089,4.611229398091998,4.020666606424728,1.8009531440201878
2004-12-31,-0.1531254394125936,-0.7557477451784367,-1.5011980140126835,-2.0963069448222016,-3.215653969162835,7.31438933366737,5.938696722094239,5.1942959476669825,4.6380442572629965,4.120542670848182,1.9782346952599277
2005-03-31,-0.6015506633287093,-0.9823693687874613,-1.5638637955699308,-2.3819076034744424,-3.6347249966182327,7.457010800527519,5.946811693484033,5.0614182757877435,4.519436602288485,3.8543679341760173,1.6296247132703163
2005-06-30,-0.6274868394214539,-1.1379212255189008,-1.7317494726621474,-2.354038794472646,-3.7603355352419654,7.187168350358686,6.036872480657651,5.239813438251506,4.7257450264289735,4.133412500500144,1.7462674543580312
2005-09-30,-0.7797755147664343,-1.4587907392748733,-1.9963281004194755,-2.6256620439304768,-3.7556105167455,7.3368460255793355,6.270939047337198,5.357529703520192,4.469156322960766,3.922844742395304,1.63790475617891
2005-12-31,-0.5509701637830045,-1.132247302239553,-1.7912855472085765,-2.5900240455312473,-3.932457361703723,7.12198178654051,5.93406323791279,5.0733005370757756,4.422541797162571,3.882247732003341,1.6227946413796388
2006-03-31,-0.6051927628499487,-1.1157180889624252,-1.7717800374193349,-2.4995866326148253,-3.647286678703865,7.032742504141054,5.763652250769713,4.872185764329973,4.331497398720896,3.8814105275913446,1.6334176918285
2006-06-30,-0.6918892415562983,-1.336419916832654,-2.093427410363635,-2.745784338255819,-3.957944790927792,6.979720760190666,5.76473467879397,4.919180761663289,4.253176286891414,3.738355266619786,1.5304539533527406
2006-09-30,-0.5472513219434649,-1.1909847657829653,-1.861090410427746,-2.496812368218171,-3.7397228177438846,7.503684509131303,6.065633346904775,5.277060923463606,4.681596948851108,4.012181961665351,1.6889162524264967
2006-12-31,-0.755497707104813,-1.2244776499812482,-1.9242045924346862,-2.6026929989000025,-3.625424265356114,7.170572239338635,6.108112323648052,5.288623337827336,4.365329325923417,3.7972501458291674,1.5795893473288378
2007-03-31,-0.551067345369094,-1.294350280314449,-1.9050466775007102,-2.6796795269183105,-3.616837746906154,7.251721088307517,6.030645047235317,5.418351352423412,4.5675917602874705,3.9382649727674357,1.6784656393697126
2007-06-30,-0.8092690849047957,-1.2380371175925275,-1.827777223196947,-2.4095412654357884,-3.752235709981433,7.337072578777648,5.795947637517362,4.922058626090742,4.322245373733913,3.8587447668765096,1.581153618248448
2007-09-30,-0.5757371943591827,-1.0018209368699016,-1.5183189135897668,-2.469511247884504,-3.7246388186901402,7.576242379519571,6.370902577548576,5.36526473254979,4.445470620153769,3.7001972003803285,1.7344822574615708
2007-12-31,-0.6144154044697148,-1.1367578394130384,-1.7498358787399804,-2.3742113175490576,-3.480174451629836,7.282173481425724,5.76958484481267,5.018353645291751,4.446761497034668,3.778104590489284,1.588718052953098
2008-03-31,-0.6612216578096297,-1.1903147905559686,-1.9040641794703772,-2.5714664333882364,-3.5516556692931855,7.014428280619445,6.075827861924021,5.237108059335793,4.475525311985629,3.894663180965696,1.6804839133609297
2008-06-30,-0.781949479297861,-1.3600130094505225,-1.9206139280688594,-2.7588838774216473,-3.604637491436924,7.124772727773032,6.278388181343364,5.284425681189209,4.704218801298321,4.143759750236575,1.6876135306984867
2008-09-30,-0.7182814029603857,-1.250476403033296,-1.9000485722487803,-2.5266516750533485,-3.515672741972875,7.203275825728106,5.932592954629534,5.136855847838695,4.448951269382717,3.9270795004467285,1.6488295165535203
2008-12-31,-0.9325353921601276,-1.4077202645351394,-2.2442047333400272,-3.030808903352644,-4.585180812569978,7.137350341228155,6.028227711717915,5.057771920895315,4.154722871925554,3.7436082482853905,1.398401566995937
2009-03-31,-1.0428937121510051,-1.491841422303597,-1.9854760812199723,-2.7217552849463256,-4.028908479107773,6.984402763546971,5.621475057623737,4.922904181790044,4.277076792112222,3.634842706866981,1.341017909739962
