date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,2.6546544139700714,2.337969904468229,1.9726643455122073,1.3866291727129445,0.5891264289227225,6.57536695036044,6.029739935934991,5.5897066006161396,5.270918031955847,5.0420499050020915,3.7617930135927957
2023-06-30,2.3410655004667236,2.0300617934265217,1.5478930418927561,1.0305699667279868,0.1603063943774199,6.841422010364521,6.210153105600525,5.7193912744947495,5.247844551217716,4.986639368533176,3.6132627925677303
2023-09-30,2.337964723367044,1.9010616972417407,1.5447960746316212,1.0078887959725655,0.31531373463484913,6.924355842753919,6.223241009856682,5.627190094443359,5.267623450518079,4.933382159234391,3.595280880132812
2023-12-31,2.301929370898325,1.9559281214257132,1.4971366322258879,0.8937846045377742,0.27148259910144246,7.0840022999314955,6.353870576828951,5.73066309720714,5.20331005602232,4.897532284859339,3.6456197985826897
2024-03-31,2.3244666519379535,1.992504663534917,1.5079951166518404,0.9297349830046633,0.1521691540215233,7.172476601789439,6.45956633568135,5.861578660475446,5.543853477979073,5.196122167524049,3.740129749382386
2024-06-30,2.2920079127235797,1.9099224807364419,1.3991147550608773,0.7690818883616646,0.03271694818926463,7.318305509390925,6.543030034421058,5.980561332870963,5.569748853580841,5.176291664917829,3.7361550415884026
2024-09-30,2.264112395287595,1.8460324811584012,1.4284575011020664,0.8850653313551855,-0.12737204966571358,7.480993705291346,6.675470166928961,6.146486392702394,5.679443252467406,5.2491975800567285,3.753522926181374
2024-12-31,2.1594144718459507,1.757825415003362,1.3026405499532236,0.6916639998313463,-0.051992056017410526,7.822717296401368,6.831399767583737,6.173047951180365,5.667491286791757,5.300635768954188,3.757601787810988
2025-03-31,2.107638926175688,1.741363711355901,1.2882704569701895,0.6436296928882874,-0.4831220518983024,7.991808182787619,7.132122174092962,6.358525615253662,5.9909749683251885,5.540558638543278,3.7577728761609923
2025-06-30,2.0107432446256,1.5661372954758361,1.1121206500748566,0.525493003799991,-0.5465538024405578,7.963119242072322,7.018371669476305,6.367754947746983,5.908753989051899,5.345885901044616,3.677109306504125
2025-09-30,1.8425696052100264,1.3729560619841301,0.9802580371544276,0.3102051274575204,-0.7658422894120767,8.046300633416184,7.157609506390962,6.5194331243687715,5.883823335284587,5.519036083720573,3.6244562802648286
2025-12-31,1.7819290455937975,1.310046843111159,0.7221791455484139,0.16114136840580295,-0.7065402501323597,7.855915392781709,7.090423201640028,6.5797560128856,6.048485715088665,5.50744378957998,3.625636636791711
2026-03-31,1.615149533850306,1.1473138353106442,0.7292009126014656,0.2027345191957295,-1.0918146386437586,8.102591174590899,7.088224019822006,6.45714753906525,5.885035771157611,5.471314456254392,3.5487600251244316
