date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,4.509999999999652,4.50999999999958,4.509999999999493,4.509999999999351,4.509999999999179,4.510000000000989,4.510000000000713,4.510000000000547,4.510000000000444,4.510000000000341,4.510000000000009
2023-06-30,4.989999999999659,4.98999999999959,4.989999999999496,4.9899999999993545,4.989999999999183,4.990000000000972,4.9900000000007,4.9900000000005384,4.990000000000432,4.9900000000003395,4.99000000000001
2023-09-30,5.259999999999664,5.259999999999597,5.259999999999504,5.259999999999359,5.259999999999195,5.260000000000962,5.260000000000694,5.260000000000524,5.260000000000432,5.2600000000003355,5.2600000000000104
2023-12-31,5.329999999999671,5.3299999999996,5.329999999999509,5.329999999999368,5.329999999999207,5.330000000000952,5.330000000000683,5.330000000000524,5.33000000000043,5.330000000000333,5.330000000000007
2024-03-31,5.329999999999666,5.329999999999604,5.329999999999513,5.329999999999373,5.329999999999222,5.3300000000009415,5.330000000000676,5.330000000000518,5.3300000000004335,5.330000000000328,5.330000000000007
2024-06-30,5.329999999999673,5.3299999999996075,5.329999999999522,5.32999999999938,5.329999999999226,5.33000000000093,5.330000000000665,5.330000000000508,5.33000000000043,5.330000000000323,5.330000000000005
2024-09-30,4.111679087912477,3.7514492309130647,3.436464930496053,3.034151638774579,2.5792209591551476,7.940609958811919,7.346408586011552,6.935012611697832,6.631817124384512,6.326429941003465,5.186890633942916
2024-12-31,3.721772664744569,3.377191308677274,2.9574209431843785,2.405480667906426,1.8625588861552589,9.109070971192775,8.328366142037424,7.58917409064936,7.040168027271951,6.705317451292732,5.267986629493924
2025-03-31,3.436790048478632,3.180560037375929,2.6870669005777676,2.025272558620725,1.2600485275675064,9.345341192467668,8.522197422250171,8.019292379651043,7.3777327462008735,6.923726415368464,5.276720208778395
2025-06-30,3.698085276197167,3.330600853060774,2.744038959111955,2.1033907625254726,1.0704045205171502,9.44985271985395,8.632809708226818,8.020047570532311,7.456603436426842,7.080612534225841,5.373113468487861
2025-09-30,3.7563093335766284,3.3466993161323497,2.8664073063834117,2.277836948456976,1.2104926166328407,9.407533843989896,8.592716227466994,8.027304365926396,7.528791219387269,7.125793828364943,5.410904179690943
2025-12-31,3.7094623924966026,3.3600695308317725,2.9591655083798374,2.2300715593889118,1.5017715658486686,9.597718185738012,8.777672190647966,8.137626160142666,7.578821917375395,7.1481944063628475,5.431535144317886
