date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,2.671679653297021,2.671679653297021,2.6716796532969322,2.6716796532967546,2.671679653296577,2.6716796532982867,2.671679653298109,2.6716796532979314,2.6716796532978426,2.671679653297754,2.6716796532974043
2001-06-30,1.5534186041488374,1.4088944377076418,1.215916846419507,0.9691253785502729,0.6651795612359956,3.9631130499734546,3.5581416487393103,3.3047824932525005,3.1052017904013685,2.976015996191861,2.270871422362283
2001-09-30,0.7887311052828361,0.5100190107001579,0.26468668825521124,-0.019988922187741398,-0.4362270682047975,3.9642173633597677,3.3421141335387317,3.0699280721956823,2.821588378994,2.544869969410146,1.662539541782149
2001-12-31,0.10769307678590856,-0.12764295393414837,-0.3389170991234147,-0.6228956025075227,-1.0025739106890974,3.3920850002378655,2.812771030580885,2.5595776341378107,2.32065523787095,2.067987170610186,1.0726451884796655
2002-03-31,0.042518598944418784,-0.2582838355586592,-0.5424982698832737,-0.8812360590073953,-1.3098665977809731,3.6192191096821924,3.000626812709384,2.6150730585098536,2.2865400590669216,2.0230713300634084,1.0444232662521615
2002-06-30,-0.07427549708863834,-0.3251466741047704,-0.5923813686910306,-1.078825759441182,-1.6629037642100997,3.752239502803123,3.139208271860916,2.6315299945794512,2.3132587638363677,2.0878816324552796,0.9796036111324089
2002-09-30,-0.23749324160529106,-0.5774671264679898,-0.8909148731178651,-1.378718995036099,-2.0044058001717158,3.384981738923809,2.768850603616624,2.3729343615339404,2.167915075915694,1.847492936542472,0.7746511384318824
2002-12-31,-0.6149772660026254,-0.905238225152305,-1.2080379735309954,-1.6402831013649588,-2.3408595261033227,3.3314357093687352,2.7379792041137163,2.2444536343908528,1.9103024372014943,1.570476389929265,0.46622187261981707
2003-03-31,-0.4920979302687867,-0.759283615129891,-1.1512901944550458,-1.513274639254114,-2.2153787025964156,3.64347226744437,3.0183573126286722,2.536013233364498,2.2040741016962517,1.8641115966978372,0.6609346966724182
2003-06-30,-0.17784893211195696,-0.5016311976234533,-0.871559958827095,-1.2626456259697494,-1.9719835729075874,3.956138661716113,3.397618677233849,2.919472024853609,2.581843957527097,2.3102775632568795,1.0575032022945197
2003-09-30,-0.013552615903134058,-0.32031761014678084,-0.6602201601573876,-1.124666767498328,-1.7987206530481803,4.674033411175982,4.044608578340525,3.3653903628851456,3.014988228559834,2.6236142710129418,1.324778336703395
2003-12-31,0.05784014918130964,-0.2461331630486785,-0.6279389491304466,-1.1639408909783544,-1.9071109986559143,4.921528188895041,4.109227724427411,3.4569006061361485,3.171893825000782,2.850005618011786,1.4448933979893699
2004-03-31,0.12590087788395543,-0.2409431689778696,-0.7832166152518472,-1.245943272990846,-2.032084615129637,5.31097921485979,4.387466459345668,3.753962728422233,3.221673850533624,2.9557219403951507,1.5700124698686397
2004-06-30,0.0027511463992713203,-0.442034968004712,-0.8534491026293445,-1.2975129571988209,-2.0568947773809354,5.436105889505227,4.7123044431529815,4.0106514367386215,3.554476100940973,3.167346210706601,1.6153162077275138
2004-09-30,-0.05510685039742391,-0.5041187356285337,-0.8576299347615501,-1.5378462744582988,-2.392084016160012,5.823655321466958,4.897408058643404,4.265505133213754,3.7801234507972348,3.446187271990553,1.6688587413039855
2004-12-31,-0.033440321863853484,-0.5160457429556509,-0.9501331279769598,-1.697754568463583,-2.5092390137775866,5.981890181729321,4.8149154507558745,4.223938143387951,3.875871837957723,3.442858325207543,1.6289924536866274
2005-03-31,-0.0408915127381726,-0.5726576804899852,-1.1137228602552285,-1.7594582468400177,-2.594748118771062,6.121182258985747,5.075467359915131,4.413650952313408,3.9024871449042653,3.475268013311905,1.7187746774448973
2005-06-30,-0.05238398204299166,-0.5114218853011998,-1.0063893997931284,-1.5832426065877203,-2.5873945408174226,6.166630300989384,5.165200514513724,4.560582246761524,4.057422148363932,3.6376233890200727,1.7601659106223935
2005-09-30,-0.15503011138152667,-0.6030799862522529,-0.9643415853851756,-1.7941982098411358,-2.926673155701065,6.18877352832119,5.266607609453433,4.5327219367137905,3.882727806244879,3.4690555063460637,1.671966293667871
2005-12-31,-0.1598987392350537,-0.7170778244421916,-1.1146346220740844,-1.7723011795505506,-2.8962199598348226,6.039109150399713,5.119088332610056,4.4639408378102985,3.9225289670499652,3.399127290587445,1.6160633561917164
2006-03-31,-0.1640017281934525,-0.7026386780075833,-1.2359645701137678,-1.9281675635679507,-3.0499761928232783,6.193499955699422,5.262222572756015,4.655393922740769,4.075017592858421,3.584467842189132,1.6426521353553014
2006-06-30,-0.3326907342888985,-0.7069693229050711,-1.3147455110496642,-1.9979492364098572,-3.022250258511827,6.488740960269057,5.188073254194103,4.563419732971874,4.073379858333537,3.5902331440640367,1.5947548101551374
2006-09-30,-0.3777238248386827,-0.7730306756804306,-1.301652589049318,-1.9571709895683909,-2.8705619144144823,6.064402419196058,5.118679787882607,4.523551997585873,4.007750390247722,3.457763356771393,1.5157404821117444
2006-12-31,-0.4614198935697589,-0.7698051408752571,-1.331991426510526,-1.9597659786435906,-3.067516981859686,6.345642164073806,5.148796482094586,4.414706943188151,3.8598799924841387,3.419200837942271,1.5253002387445824
2007-03-31,-0.47731415764923346,-0.8169905751811535,-1.349992026435265,-2.005478858271159,-3.133697037261274,6.308629165710622,5.225239764751666,4.416026074654522,3.8818007658181664,3.4629020080501283,1.4847223184457854
2007-06-30,-0.5075928595098866,-0.9639812603642661,-1.4779269176405818,-2.2348200254302064,-3.1291781682175612,6.440061639290207,5.216523202795331,4.646379796932654,4.031924780269636,3.585942101231021,1.510168149512914
2007-09-30,-0.4593293423565403,-0.8556971273408487,-1.440599543358867,-2.0628050043058677,-3.3464709142443594,6.385206952008593,5.266875315625308,4.669959896023745,4.101088879624015,3.5429594119175567,1.5525416056963437
2007-12-31,-0.5705251922523691,-1.1523692666850605,-1.5907298995931352,-2.2056883432626684,-3.3329402444844503,6.2441581919829625,5.264056264707828,4.610882026405827,3.9562152041755283,3.5373470475263735,1.472897585907983
2008-03-31,-0.5881671716149173,-1.113408185392939,-1.6977500456759165,-2.325476697613571,-3.5217927480824085,6.393209550475465,5.380977189570424,4.709976157529527,4.1648540738721485,3.5669008104614486,1.5167336751949079
2008-06-30,-0.5834288181975622,-1.0948109131668327,-1.7117536613497797,-2.343348833553671,-3.1774337648478146,6.513572545138069,5.6020297508383665,4.823640688629838,4.076284136207997,3.6282583261634693,1.5397957291385538
2008-09-30,-0.5873617007449372,-1.0318618982658179,-1.6818178252652527,-2.3301475443220476,-3.371008694514799,6.946630494624695,5.53293364999794,4.7352713250266465,4.086880740784515,3.5337881379931435,1.5041441006076126
2008-12-31,-0.6348254175976398,-1.1140354799733965,-1.6955907695214822,-2.3710157907700258,-3.317355188401827,6.806696626608111,5.4284939867552895,4.744199342727806,4.02547284401491,3.504899433767883,1.4914786857455211
2009-03-31,-0.7837300117282564,-1.2753510665292511,-1.6850855398104159,-2.398200992166255,-3.5919354566740114,6.853767250610754,5.739933669474628,5.009240082028388,4.102130966486572,3.5937667843462195,1.5483355278911102
