date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-1.8689848371190698,-1.8689848371191142,-1.8689848371191586,-1.868984837119203,-1.8689848371192919,-1.8689848371185924,-1.8689848371186812,-1.8689848371187257,-1.86898483711877,-1.8689848371188145,-1.8689848371189572
2016-09-30,-1.310588988005712,-1.9341314650747288,-2.7881970768963815,-3.789717068595999,-5.268392513186882,10.578039867582255,8.285625937295205,6.920595932339357,5.868864097723647,5.122878721125845,1.9875145956834235
2016-12-31,-1.4774738511913355,-2.288050699329769,-2.9209344595050535,-3.855975317678406,-5.594475851764935,10.456032650751833,8.87189356915492,7.5664424722929,6.227464526933102,5.546376218464122,2.1132502102259973
2017-03-31,-1.2692893020997742,-2.0539029338566106,-2.943428242743862,-4.496148007267564,-6.247172620350772,10.94406777997088,9.225182973910794,7.837086654265812,6.892977058612626,6.000930330180254,2.3772541581601074
2017-06-30,-1.9295721729952198,-2.732073247799127,-3.8830938661654657,-5.162151456842801,-6.668266284329228,10.814524120201252,8.746345452712356,7.375011684349553,6.399761396133075,5.597247735730315,1.7616625805681578
2017-09-30,-1.8433821043271736,-2.647249950810293,-3.566452068376802,-4.787997340072236,-6.694552579779978,11.471571390160818,9.201335038657987,7.597870306614296,6.772644000543426,5.788130471362285,1.9643657267221106
2017-12-31,-1.6738868136998208,-2.355238126171455,-3.175681551446541,-4.29072611468615,-5.7543301951061165,9.162345552344298,7.591154906438624,6.546364108727332,5.67433584257615,4.747999014669424,1.5482882681146595
2018-03-31,-2.0289328494390246,-2.6484676818385733,-3.5363263925621835,-4.556063972295421,-6.176600109395059,8.990475381653539,7.175535320303683,6.121919021881284,5.302673470202324,4.260347244029217,1.2217084228876411
2018-06-30,-1.6332536723680513,-2.3986050481430543,-3.2164110364010123,-4.526427217888229,-6.119209549326799,9.513615339203053,7.741940747273168,6.296650737075371,5.341411850465105,4.697756222518135,1.5452986157657629
2018-09-30,-1.5106565916147452,-2.2525241611113467,-2.9708801804169793,-3.929118435880552,-5.919964980171799,9.641653132763928,8.23283239648771,6.9585685943484465,6.03878360823209,5.055526974621727,1.9230391958370072
2018-12-31,-0.7640757470485315,-1.5724783951693189,-2.450972573396848,-3.7836807689066054,-5.760115488411211,10.63626371505304,8.3070099019235,7.292486226123152,6.13141259767489,5.273832128475386,2.4011954241094866
2019-03-31,-1.2176690775569154,-1.784147587214624,-2.882115063548518,-4.031233303865189,-5.085883790371115,10.404143032269664,8.538828654910047,7.351194131176908,6.469900909322468,5.599253701286133,2.254897919417036
2019-06-30,-0.7836513340490625,-1.716367292604859,-2.636309029155881,-3.4756498491048227,-4.870374839137148,10.509129964624275,8.505170662046257,7.555888163369162,6.416728901955948,5.757044994558758,2.4840945479214955
2019-09-30,-0.8343472880015246,-1.6978109552125087,-2.4425585036597752,-3.4577318451560424,-5.146376594169899,11.210567850562093,8.8477525312741,7.542035995297147,6.636194342624258,5.684913080537357,2.555735055661282
2019-12-31,-0.4705472425210466,-1.1696024453776932,-2.02615331053031,-3.0214404276000084,-4.6341506331486375,10.278342093649396,8.366379044537386,7.118079011998968,6.228194584628555,5.563517218543845,2.5827667856159633
2020-03-31,-0.2961531539146134,-1.212672503624057,-1.9856906348653447,-3.091320840889855,-4.522444088147248,10.468889296332673,9.162858735029156,7.703895709835318,6.836491161212854,6.023326825468689,2.8621631031175174
2020-06-30,-0.5742127752118353,-1.1161534683260643,-1.7475845845182136,-2.8308772702346108,-4.632721219630708,10.34573838917552,8.568155190693671,7.625246463652524,6.500542982573498,5.661885085932727,2.6536099204188055
2020-09-30,-1.178043581315391,-2.072129748530682,-2.8774928847364545,-3.7456777157475862,-5.147653213002257,9.979585786858735,8.271349525661487,6.865653141226891,6.0940134998693996,5.408621537653691,2.1401674280206344
2020-12-31,-0.41574688091212675,-0.9048464399721512,-1.5955422483114212,-2.507929492446459,-4.383047197986889,10.043570716631201,8.092690683526627,7.162293341848902,6.236354229937535,5.5805788328259,2.618616800136617
2021-03-31,-0.4942860215656708,-1.204211245608855,-2.0444940367285613,-3.129185537260115,-4.370040315721857,10.204775996739768,8.654076437885205,7.436493516311171,6.553503303030461,5.5936174225988955,2.6041663684393717
2021-06-30,-0.5054897874746223,-1.1363135620541476,-2.277651202131159,-3.2724649257588334,-4.725167168502731,10.263468228369677,8.374731912526201,7.264529598961755,6.404767941560974,5.473269566421779,2.455947371631357
2021-09-30,-1.0889718885099375,-1.9045120293971873,-2.823603510469541,-3.9982814680623258,-5.354302560985458,10.400201363183893,8.395723077818174,7.155623400765876,6.1344120087480025,5.22597464098733,2.1154328322732106
2021-12-31,-0.741504922257008,-1.4921594575029395,-2.431346836991577,-3.552917692387769,-5.0262336086594805,10.237421040126659,8.5630916852238,7.4055037101595556,6.338821406200323,5.465246651725564,2.2956409988012796
2022-03-31,-0.8484330737056234,-1.3729121422165314,-2.3205218249890858,-3.2288934615174125,-4.653752093562957,10.360369763933463,8.618109660492435,7.5603235707078165,6.49844990230537,5.5063595716979385,2.447129273165808
2022-06-30,-0.6956697612937268,-1.462438509010766,-2.27196421523298,-3.4715083346581688,-5.0447188252983,10.142348594223005,8.688048799146998,7.121302013622843,5.925293631822459,5.295299167876344,2.3312500703118064
2022-09-30,-0.8308693676430834,-1.649092170383104,-2.5276596923845873,-3.4962704347851647,-5.255876906462575,10.30662455582343,8.27027805445859,7.062747591719742,6.061690513388229,5.4603369041707595,2.345816706881736
2022-12-31,-0.9286687116725978,-1.869805312126327,-2.601008389102988,-3.6599702413555146,-5.387137761579696,9.881064610607893,8.133168701026428,7.107657682983315,6.285307503251669,5.605023478795679,2.2303756404533495
2023-03-31,-1.0594334220806245,-1.9244262212045005,-2.789937855294622,-3.7974827550471657,-5.498533069123668,10.119262873304024,8.139153301481915,7.08217221874079,6.071994973655803,5.339296019769102,2.145459297062055
2023-06-30,-0.638560043808778,-1.380786643958587,-2.3195736619588403,-3.4641724881240954,-5.113873788837431,10.67485308534657,8.29755303172044,6.889210356550057,5.845514508629734,5.1876732522196045,2.365893410134348
2023-09-30,-0.7157505552358279,-1.4782009110318017,-2.4502729767817755,-3.475919946340189,-5.080359534352452,10.576657656364418,8.408009351976165,7.2803804052023136,6.2850278296386675,5.369081740157555,2.4525040254679684
2023-12-31,-0.6130546452845165,-1.5706766146723838,-2.2317483762114843,-3.2226992598591964,-4.725119382152454,10.715963538977613,8.869234864647456,7.483932729074971,6.564004894264275,5.683192308655016,2.572527977516267
2024-03-31,-0.873091542198956,-1.626357718178284,-2.45804877507535,-3.540100576164884,-4.991539000633416,10.420546854283796,8.629920730677476,7.5972068142000415,6.622779183956529,5.787664327819342,2.4288171899386057
2024-06-30,-0.6392795322804234,-1.2917409804326985,-2.3188265151316445,-3.4442877598031885,-5.331312138923705,9.813317875107796,7.996391201399278,6.769645246151024,5.923733187214419,5.175871490029449,2.2959488697216575
2024-09-30,-0.6494465361009727,-1.3693940449718722,-2.206669803149086,-3.4727835577281985,-5.238900113537026,10.05175889361789,8.00595015057175,7.109820423708779,6.2317494081844504,5.655739910911306,2.426560695601143
2024-12-31,-0.9657908329713472,-1.7445170347646255,-2.635705764039964,-3.4327749009326225,-4.788229971936775,10.226061087136241,8.469335690585833,7.385237562489921,6.166809096393733,5.339450242751731,2.3106420875533704
2025-03-31,-0.8119850522894434,-1.500167411824349,-2.322441425174071,-3.457095604237781,-5.234940796946297,10.599268553393792,8.51251645558051,7.166089707902246,6.192773246061467,5.331707950184206,2.3203567732288057
2025-06-30,-0.7213990676980142,-1.38541292814659,-2.155241277184494,-3.2287298417088994,-4.804653925110047,10.195962058693508,8.22250730143741,6.815317555039302,5.962292223986765,5.266097139278059,2.412157011032456
2025-09-30,-0.7447834392802277,-1.5739224875972013,-2.4383604054172725,-3.469864197297734,-4.9170545701258455,10.186601524522576,8.211418382574553,7.073595923297771,6.105124768202974,5.192051708257628,2.2863666424863602
2025-12-31,-1.0697990014315595,-1.702511922881389,-2.6667799195900677,-3.7497044790157696,-5.153333175867536,10.28516028319848,8.090227506734227,6.634602277797397,5.8514450679291174,5.176695390210395,2.1182017999972635
2026-03-31,-0.9105877359605108,-1.7322871498363313,-2.5325217396497846,-3.62566932332542,-4.9024125597077255,9.864201799461103,8.299387096433474,6.989241568375348,6.162682888862792,5.457186122668123,2.179420822419549
2026-06-30,-0.5681365550273099,-1.1402369727707473,-2.024543995657613,-3.012938440777835,-4.197806967307138,10.132319316198979,8.281277690161538,7.3498308814410995,6.452389184742735,5.605424032311479,2.668838828540122
2026-09-30,-0.6954770401712995,-1.4482115637912685,-2.337522184634855,-3.3379910719895323,-4.935585756746141,10.399347580681395,8.43529130153533,7.425451665232452,6.5335107790969404,5.464627494774166,2.4357696545707985
2026-12-31,-0.919215425489861,-1.625989395409777,-2.4248057792386812,-3.60747198797704,-5.295475253902982,10.709290040534114,8.881237275326948,7.591553866989464,6.281076629398652,5.46882336179082,2.3539176603500063
2027-03-31,-0.8815381417387136,-1.7771638804836232,-2.327366748102766,-3.466860114247472,-5.16922184234595,10.37199647967566,8.36735978633769,6.961807664676112,5.938441724902099,5.2025419317236254,2.23842082516368
2027-06-30,-1.2525114867767417,-2.139183269885203,-3.001726112708014,-3.8942365461411277,-5.126967411328165,10.237886494683114,8.435908786012103,7.290362372457904,6.297362002181273,5.31497153327376,2.0678216764393635
2027-09-30,-1.0254933315420378,-1.6909265304911658,-2.3917111641526545,-3.43396441181657,-4.8577604149715565,10.264490640907752,8.360218173807855,6.8779994736859695,5.871159964551231,5.186732225705071,2.2755673703735204
2027-12-31,-0.7943435276792088,-1.4799407988099866,-2.3337775811042016,-3.628205083497471,-5.089705065234296,9.75873558442637,8.154620789165644,7.071838640631811,6.16553084392959,5.2079341101213705,2.2715105377527904
