date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,2.1682517604028506,2.168251760402673,2.1682517604024065,2.168251760402118,2.1682517604016738,2.1682517604058926,2.168251760405271,2.1682517604049156,2.168251760404649,2.1682517604043827,2.168251760403663
2005-12-31,-1.251041129036734,-1.8380890094234492,-2.433267953709195,-3.371849223810286,-4.797594099764158,7.523785521264226,6.2639540979144925,5.5308307998780615,4.5624708765618305,4.12586896575291,1.4152766507839738
2006-03-31,-1.9108371567887805,-2.5986834033254858,-3.431363504313123,-4.382597636446395,-5.79018242352528,7.738846621245066,6.126795046721534,4.937924102761304,4.131839124013159,3.3507741016263193,0.8115835573365443
2006-06-30,-2.164280156729814,-2.8920759495954407,-3.5760188002641913,-4.564911658889493,-6.097401642412848,7.934865047222872,6.104884871631611,4.951472610899521,4.265525455744235,3.74315842769648,0.682947373308408
2006-09-30,-2.2303121075626153,-2.887790949552571,-3.584297204209186,-4.79707529266673,-6.5397680272938015,7.408851745668166,5.728874564401454,4.505637969988707,3.7604031381303527,2.9908448930577425,0.36586823730955537
2006-12-31,-2.2487075908979803,-2.928504837145607,-3.9324404615433073,-4.990351130336112,-6.3400730899139335,7.595025496390706,6.149013064916531,5.004020524173525,4.27912550829439,3.5181497589807487,0.6296857454848552
2007-03-31,-2.528000986189971,-3.3865000718403815,-4.201292477611496,-5.35745049803703,-6.6878923730364415,8.367295920679595,6.459733971777748,5.241405155844325,4.187172586662191,3.5296392304554614,0.47293257230063845
2007-06-30,-2.71084431224633,-3.4998989843661565,-4.176182709094078,-5.189180538922756,-6.595750856660832,7.781660567832649,6.225996268016143,5.118937110775801,4.285053643761749,3.5961960447893127,0.4454576809852632
2007-09-30,-3.000687515856859,-3.7083446742135595,-4.826996986521737,-5.639252636355008,-7.670709574124601,7.858232389048392,6.228644018526519,5.111005816647651,3.9270885566302205,3.089683906393903,0.12815073819545814
2007-12-31,-3.01275530223738,-4.088182372345617,-4.9169696625481425,-5.8600031599508995,-7.250739353158819,8.04183453661822,6.177587409745788,4.827219932473259,3.702607855486506,2.867695523301217,-0.04802004591484902
2008-03-31,-3.0410968934524107,-3.7681924716103765,-4.561462781482605,-5.2799342601555725,-7.248971145427497,8.255694588525708,6.484396268049508,5.168291368036382,4.172438327612249,3.347615090356082,0.1519345463973328
2008-06-30,-2.926721777904595,-3.6253466482034646,-4.443292787346353,-5.612594661269554,-7.149224095805784,7.671855953975504,6.369533234938274,5.237033875223518,4.190128242449753,3.440036867230978,0.23369151285419001
2008-09-30,-3.22471310817688,-3.8558620694069345,-4.938218203355127,-5.934857761440416,-7.799093923115974,8.742450059420314,6.425889434128607,5.0887090216403585,3.985501875134778,3.2657248553146,0.15818475394509515
2008-12-31,-2.862643551687105,-3.4462254064666076,-4.391956182178114,-5.516800538671518,-7.367297356650193,8.45398490501732,6.588677193051429,5.1834924448580955,4.091489487847411,3.324822915999115,0.3325633289606385
2009-03-31,-2.5156253132686768,-3.188962610662127,-3.99419679052474,-4.970153923989217,-6.927520457613145,8.654986612715799,6.809175303365778,5.877101061130241,4.812061400698209,3.9835665541400944,0.7537051971815477
2009-06-30,-2.6125640456832855,-3.19093156817567,-4.015194774627862,-5.001629383282468,-6.585575688683932,9.171661801459607,7.332648775717221,6.069622944554953,5.156515148206919,4.1573882389486005,0.9188656542555504
2009-09-30,-2.329686902285788,-3.3107137097453943,-4.217088315162387,-5.447621879916609,-6.685851405475896,9.095982346065234,7.327402756917545,6.13637149693389,5.254077360277987,4.257334713836625,0.9030264709294792
2009-12-31,-2.2079515296864805,-2.893811728147788,-3.744584776918536,-4.883913247821948,-6.465803365520639,9.129009398606392,6.845924250577218,6.039991234274367,5.021198997464005,4.238567339123178,1.0799608760967288
2010-03-31,-2.5486999867872395,-3.4721815698213976,-4.183417413178181,-5.314331996225685,-6.792842640151198,9.500418654437892,7.534138803556201,6.2606770427036995,5.204083496529388,4.351736347562429,0.9977697616676126
2010-06-30,-2.3656000123688625,-3.0911136151559715,-3.8756256263378863,-4.908501927629083,-6.495521098239909,9.820865155201819,7.264668080589276,6.187791709306323,5.352355458070002,4.2980211440994065,1.0446826981356139
2010-09-30,-2.568922934499185,-3.175540751444128,-4.32326003492387,-5.43644684270852,-6.870918302735296,9.300521437818565,7.395447521218368,5.9386159092774005,5.0283696710391235,4.2438618742769885,0.8897525399680093
2010-12-31,-2.290356577672892,-2.9580320399249738,-3.8990951697950527,-4.849295848321244,-6.646953686885915,8.798831712267873,6.933926627818043,5.689601351315132,4.783589725005721,3.856190113203728,0.8942248480495886
2011-03-31,-1.8910845959367983,-2.659498035350072,-3.7600633364714753,-4.883122484262337,-6.591920295348275,8.72057621919864,7.075721860549455,5.773453309781429,5.00041832650826,4.003812730972234,0.9376759954247603
2011-06-30,-2.204861031649441,-2.8868970123687165,-3.5891495779380445,-4.624057219833655,-6.3749154493953135,9.554470132357551,7.905751872970401,6.609318018746513,5.30431111244547,4.480429282562515,1.3276079780797363
2011-09-30,-1.9227650516616235,-2.6195621221509535,-3.6216162523881157,-4.853034575238135,-6.7809839622811285,10.010678201265089,8.024353855339971,6.403634987863405,5.4759111970549945,4.637284752493831,1.4089164356408694
2011-12-31,-1.9187324033085096,-2.9566676612166387,-3.6345174563259586,-4.837312661347015,-6.588406309759032,9.400335444663522,7.856495021520082,6.503200907647355,5.739806111855916,4.918343001349457,1.3739945679701824
2012-03-31,-1.487604719346547,-2.490992402280101,-3.416235680506996,-4.813610667782065,-6.11571042480864,9.507132080388825,7.685660273024975,6.643458766444743,5.700827965908806,4.549143954773993,1.5407255444924084
2012-06-30,-1.7506236472995207,-2.363341786362616,-3.2081949836040846,-4.5439363114939795,-6.294368925706562,9.642151527045906,8.091451952455596,6.7694497815542265,5.573164177021739,4.613909055571619,1.5018598339772624
2012-09-30,-2.0934379042393925,-2.647303037207427,-3.6713982523692845,-4.818315068459055,-6.2973737276755815,9.212040137911949,7.494514336932845,6.0813508376993175,5.10945318912619,4.348749192099577,1.267800724017583
2012-12-31,-2.1068372168671745,-2.7769698782484142,-3.7302662015211485,-4.943995607252272,-6.308120910024795,9.984721739477287,8.022132664788394,6.505705692946506,5.328738354490947,4.7447928095707415,1.3783508990199382
2013-03-31,-2.336437802464064,-3.0668543942622306,-4.028456406538883,-5.124130069331856,-6.7528216757632205,9.625516676381363,7.8144094726273705,6.404264606532206,5.186370250255612,4.339829806604523,1.1229638859429951
2013-06-30,-2.0357454200237712,-2.759240343297209,-3.6934972272112954,-4.894153174624993,-6.360500339093655,9.643063256690198,7.701756258558157,6.188532175256833,5.041374727034453,4.429464357611779,1.2652151395584363
2013-09-30,-1.9973668160912617,-2.930893882552943,-3.873878615722448,-5.006296714716029,-6.487265690961463,9.519752720192564,7.331395336463764,6.09930363990947,5.355517345581062,4.369321511096391,1.219353705963701
2013-12-31,-1.4216474567927406,-2.051315731693426,-3.411107893820442,-4.828998119483452,-6.427924355293724,10.011309042539507,7.965817976966871,6.657696641493183,5.581632481479515,4.769804447534698,1.7075958650467142
2014-03-31,-1.4701061716946073,-2.320912324550739,-3.3948954800799847,-4.353743637821516,-6.085985485709545,10.059376055780888,7.82101754935709,6.43390004326474,5.500244549070632,4.612032754869344,1.6124164697490553
2014-06-30,-1.8530964345264689,-2.7117723092505597,-3.7708776078136275,-4.8031512410565025,-7.133623670591682,9.846841084156921,8.351450638934143,7.092182249908507,6.121616631568583,5.324044761255675,1.6645514426040529
2014-09-30,-2.0428591088844983,-2.865601357339853,-3.697298903395707,-4.867591277435135,-6.28124703939309,9.933791902715283,8.00301201864535,6.804559637536944,5.514076594263995,4.577694020739265,1.5134187997636794
2014-12-31,-1.6442918358754999,-2.392377974540616,-3.330103239965143,-4.723734338608887,-6.502109440092307,10.081910177033127,8.029131349859831,6.605677206600791,5.608671573857915,4.612555299207988,1.5016571753575483
2015-03-31,-1.6488952311967453,-2.4142051660062447,-3.606235933996771,-4.879538020485652,-6.558576461926025,9.999668865711664,7.888507107007903,6.457432726333701,5.635903401163511,4.91676888220427,1.5266279419775461
2015-06-30,-2.0091895704890117,-2.8605437340484596,-3.737371981986781,-4.71551454531427,-6.133331591746083,9.550954686264191,7.06571455322047,5.8334770111756695,5.050824322079928,4.370764998971399,1.2836304631288906
2015-09-30,-1.923332937025768,-2.728508331893209,-3.558686620646523,-4.7463165259376545,-6.486230481622557,9.386442282606943,7.972706739511781,6.5840246652722145,5.422961268713511,4.471671896662999,1.3822537686793597
2015-12-31,-1.9397832591367958,-2.8239294092709755,-3.8328350200089623,-4.946035213758004,-6.238193831029493,10.333239667891835,7.985801312031726,6.7699644336450815,5.625416719803544,4.774351112401609,1.5357465107443289
