date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-1.0260503359407869,-1.0260503359408313,-1.0260503359408757,-1.026050335940909,-1.0260503359409978,-1.0260503359403428,-1.0260503359403872,-1.026050335940476,-1.0260503359405204,-1.0260503359405204,-1.026050335940664
2022-06-30,-3.2409025627796684,-3.8129822819313985,-4.660458618404184,-5.694828370824256,-7.198056874628012,7.5468793951520174,5.622295751225104,4.3423798919728585,3.3617687581283695,2.628558999063957,-0.20613860151213942
2022-09-30,-4.609356710033785,-5.321414643250355,-6.210604599806613,-7.266664223906982,-9.187725317427642,7.664535151396534,5.714466476947022,4.263340049548248,3.208134694768039,2.1822610328526615,-1.19982891361397
2022-12-31,-4.04730259986853,-4.856717285491719,-5.9084662074251675,-6.921495783819143,-8.692187846108968,8.465035136752919,6.542235348602432,5.566933270892838,4.413418481626974,3.2232901030049277,-0.3819715683671857
2023-03-31,-2.8205417403772914,-3.629212866761944,-4.531999601736835,-5.646847183515369,-7.942325651340509,9.969345247852356,7.552505098567708,6.139957988517031,5.244640599907324,4.423264447527475,0.9087996142087981
2023-06-30,-2.67892665516537,-3.506901791996009,-4.366908885484621,-6.060451988748817,-7.564186139044948,10.069432634438247,7.886827038499278,6.653053470878323,5.626184843687221,4.664675219073455,1.0364715607969681
2023-09-30,-1.9971330365843198,-2.8445457998837465,-3.626564458255299,-4.556772061034553,-5.8029270071064065,10.547029824912958,8.053023959233819,6.827717840462055,5.612216628122058,4.581715118878127,1.5462771078205906
2023-12-31,-1.5279730049717832,-2.360025208319161,-3.1044580511183195,-4.511138135381454,-5.692528729883728,9.573755403279671,7.397337948641725,6.363737122647994,5.567569728322774,4.922613633969264,1.6909964483678244
2024-03-31,-1.830682788455762,-2.455831741166137,-3.2312935481544125,-4.573630715273314,-6.091016901041268,8.908578019390267,7.393268978219303,6.169785574404041,5.451983066502297,4.744693887839091,1.4149761154286753
2024-06-30,-1.8565987749742385,-2.517991608952752,-3.4608753484224763,-4.485890550264992,-6.049027237934079,10.011783534561003,7.905800329763868,6.524035872401468,5.473506965099517,4.608618818559473,1.489873201399329
