date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,0.22862071199974787,-0.773803567356234,-1.7685620701107148,-3.363915795117502,-5.4193369045108035,12.794365558173958,10.72388912615607,9.547791875824323,8.060083021142798,7.374429137030491,3.592134427202031
2006-12-31,0.2178521652881651,-0.5012480055701456,-1.278311639334377,-2.4535668262851864,-4.508687406050889,12.714457909782688,10.991315092336269,9.301639258154516,8.141492597864271,7.1558466791170865,3.7390018075104776
2007-03-31,0.41224793173587715,-0.4898524775268891,-1.7461873023565637,-3.0948289694491535,-5.210705262777273,12.578937057829481,10.281370537101276,8.822174400806889,7.923643932471264,6.828976697885614,3.5604486359869885
2007-06-30,0.4924980207283758,-0.47118733440659977,-1.5325488319379303,-3.346264099957555,-5.545515965746834,12.70210986740679,10.558936021530046,9.152876911046496,8.157949428542258,7.196427847346978,3.686987755215883
2007-09-30,0.011620423378347233,-0.7906198128288988,-1.8266731192000307,-2.7891286688413643,-5.319537228694889,12.423043513899234,9.728423852347134,8.172320986495123,7.31653500398917,6.478160631816863,3.2160786467027433
2007-12-31,-0.26478750436099396,-1.2056415367565556,-2.4822481951979185,-3.7075812777485773,-6.0435428775807765,11.488496082677855,9.136354877808031,7.556369256877095,6.619583907485213,5.850218704833348,2.7400641752863457
2008-03-31,-1.4924163656099863,-2.236176063829064,-3.1513431420926565,-4.566374946100041,-6.804254048025694,11.314431321158022,8.321248173040303,6.727705133197141,5.571685941829413,4.872771204705311,1.7074564827932048
2008-06-30,-1.9022998792311823,-3.087866226035551,-3.92233123905355,-5.407049103969797,-7.4279564928720845,11.230462283381272,8.094281997426847,6.642780393764127,5.448244427933008,4.435479070599316,1.3696251217111692
2008-09-30,-1.9807631782989334,-2.9718628883459246,-3.952261701412297,-5.543302127773774,-7.780481692692732,10.226208248402244,7.804196071532694,6.153074458734535,5.205553255299307,4.420407771369234,1.1260775567387444
2008-12-31,-5.194105487309315,-5.972421220348535,-7.374106813867238,-8.721981896091627,-11.359586361875877,7.286283512296819,5.098385640551523,3.364268042240532,2.188057047261953,1.4348610278484943,-1.9680716022136695
2009-03-31,-4.831107870426951,-5.559272472952053,-6.829595814318184,-8.746521150247261,-11.067531664159336,8.03169979094109,5.20350860005977,3.5891255757939,2.599896896926607,1.9621736486772656,-1.6666026310554847
2009-06-30,-5.590566925103957,-6.531560377551937,-7.680423178187905,-9.144390239469802,-11.12074954198985,8.040682488548558,5.503912501095812,3.878003492792437,2.7595780897884508,1.8289286104363631,-1.876694788320176
2009-09-30,-5.293845818685691,-6.172409862576485,-7.12375590009847,-9.098294764091083,-11.110406419772199,8.41231908107101,4.911703967933035,3.706507268788652,2.631139524060252,1.7902169598894662,-1.8176973157027825
2009-12-31,-5.508288926290216,-6.387691947007102,-7.706898799548277,-9.391762029014966,-11.564210050626578,8.352117466216196,5.433266832960189,3.4947117757399413,2.4379857485178373,1.3498207347280262,-2.011782920397699
2010-03-31,-5.58095451769103,-6.6351114201590455,-7.873006616444453,-9.339883477760583,-11.700264585624868,8.467024672433489,5.466427817269306,3.8976779357246336,2.947406259883131,1.5434784461288507,-1.924482093970583
