date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,-0.5221766077348491,-1.2907094715455765,-2.582710400302763,-3.997001151784458,-6.395977271753008,11.143432586257303,9.24695848967131,7.760077420357764,6.700329567087018,5.892842033153567,2.612677004937926
2008-09-30,-0.7617298976835496,-1.5576093833186517,-2.3302717261905954,-3.933224274701603,-6.451368035189915,11.695966723085155,9.638337038874562,8.0275422381499,6.819725715677745,6.062756724051768,2.6114266542173543
2008-12-31,-0.9993870952836685,-1.911312351658962,-3.0464482696708224,-4.653627049509687,-6.7864814201659165,11.836801109214413,9.524959984776721,8.266919735281375,7.288256387588387,5.9284897784779504,2.497676609873482
2009-03-31,-0.9347399434498653,-1.986554521131799,-3.053890198086905,-4.422258537299188,-6.800899441827514,11.980208100611499,9.588318130549258,8.29358057743545,6.994950757634879,6.272756192962699,2.48934363408558
2009-06-30,-0.8679433116896007,-1.726251081662312,-2.6586238405552702,-4.1033103412877185,-6.753948766050019,11.989213825595975,9.395274340468657,8.02531716929389,7.0221219506473185,6.151825093216913,2.6044147424207456
2009-09-30,-0.9524669163234396,-1.8017578685101512,-2.8931264624801365,-4.712608320702524,-6.931918969058092,12.982412445089293,10.317222444190023,8.4034144049275,7.413026433160325,6.485141283635043,2.784022906207656
2009-12-31,-0.8600024183615185,-2.0116479526638757,-2.9684042760710128,-4.409876543221083,-7.207831664475336,13.43048879953626,10.319121548615847,8.741246407785159,7.516149637307179,6.340227914743114,2.761694796297649
2010-03-31,-0.7021900159436028,-1.6014848435618063,-3.0029219953506736,-4.9180016023074735,-7.082729773169344,12.839421571916205,10.485165616672393,8.195596988879329,7.125857294987286,6.27305181355721,2.763904624232556
2010-06-30,-0.9734596347099327,-1.9315923590917778,-3.213950613210133,-4.56202839517462,-6.729980308719544,12.643237822261725,9.931333914026023,8.618259268539898,7.541820497523858,6.604217236917963,2.742643689213781
2010-09-30,-0.9271352975423026,-1.9575753552749653,-2.7897371932156654,-4.71666443531603,-7.138693932112815,12.890596769977156,9.772991997250799,8.685112645892225,7.624481188468544,6.292358266761027,2.7160233942596896
2010-12-31,-1.306821759984091,-2.175537951890375,-3.2676953047069155,-5.038683092060582,-7.2091879898729765,12.670545038483372,10.138750778383063,8.574048002691793,7.405024065548632,6.535257639236239,2.6644702030138037
2011-03-31,-1.5739675890421747,-2.331234245414528,-3.6175973960942205,-4.971558467218413,-7.744233833017642,12.798624363357659,9.670637207475169,8.084720804272656,7.047293503993089,6.06763314067137,2.345471874521784
2011-06-30,-0.8270168726683558,-1.6447804639697177,-3.04711137033482,-4.672683770081552,-7.068810878909478,12.145543485823367,9.610696879180452,7.975211774178373,7.101339578986792,6.130453268982498,2.578787966829802
2011-09-30,-0.5443460224876198,-1.6904056440927047,-2.9282196803827114,-4.431235925853805,-6.769197486726359,12.035252119246513,9.51741971324353,8.53483282542544,7.598159049238642,6.706009501688376,2.7855054714090244
2011-12-31,-0.9619890763041763,-1.8997120300036396,-3.0483582652047154,-4.733505066395269,-7.367356664268291,12.419192753382546,10.285909199132227,8.932689026929616,7.694423101393095,6.858693140851424,2.8423469491040065
2012-03-31,-0.9384454666012241,-1.7764696112810823,-3.095584872930594,-4.872896818381744,-7.555265697717905,12.963229152920588,10.792661857378612,8.973396731397075,7.7077769883078115,6.791572243858823,2.7819894353512713
2012-06-30,-1.0180474879349646,-2.1181248435826943,-3.456899979779827,-4.905383841293947,-7.270492352041778,13.144706127218802,10.908219149318725,8.921290142550092,7.553728639584417,6.890213381077402,2.790466569113653
2012-09-30,-0.84352537966382,-1.9697195688180162,-3.3720949648012386,-5.112738976327655,-7.100165513991918,13.327916941251665,10.66416058663302,8.920322673255146,7.536284712597053,6.560480982555988,2.9228536638689837
2012-12-31,-0.7755994778997888,-2.0249722002150072,-2.9888126941323234,-4.760641467080161,-6.9994475317783085,13.990772399319543,11.001192262137392,9.491836646892136,8.120905500915653,7.053845164448797,3.100192079877031
2013-03-31,-0.7079671304659376,-1.567840884621491,-2.880350782774995,-4.303411346011423,-6.961020731227629,13.791012903350481,11.107420055359144,9.35862095575019,8.257644226556376,7.04897866303295,3.292622496656486
2013-06-30,-1.1217149176656367,-2.0068088403042497,-3.094239745652523,-4.3825327762258155,-6.654439033872272,14.00149153273909,10.920439482192293,9.563955591749346,8.261154752171223,7.182699346044526,3.218524550490321
2013-09-30,-1.0100504462932545,-1.9421408562431868,-2.9154861205063742,-4.594575944098164,-6.794146299284298,13.517677958680018,10.881343598166723,9.327785069273999,8.279994587819996,6.9715149025345005,3.089442184401402
2013-12-31,-1.157870232530854,-2.351378153694008,-3.536946246916031,-4.995935785723006,-7.440796084296121,13.769575762099311,11.38615128052038,9.726512877546487,8.55666460742502,7.436528725147989,3.159886633224792
2014-03-31,-1.181598624124507,-1.9209894292255791,-3.0412379907682316,-4.501953093598088,-6.5109152159037365,14.04282512763349,11.60952779452959,9.41747735767455,8.05169011546738,7.338498386591612,3.2558271226874784
2014-06-30,-0.8872217305705492,-1.8414259502432548,-3.172483080259706,-4.7186543324049595,-6.92810208563094,14.615478925831578,12.212190414330134,10.019519451101761,8.522745370182763,7.322437512443583,3.3324678440274944
2014-09-30,-1.3619436608332318,-2.239161387042162,-3.5058024478358973,-5.062417249636258,-7.400574382556151,14.260084829770774,11.815698873893954,9.849120479788585,8.195950830996988,7.127214606634464,3.136017861209298
2014-12-31,-1.0310893089935336,-1.899157066758555,-3.136113474856245,-4.978214986459481,-7.464118525636131,13.799061774840231,11.942918465535833,9.915777866739276,8.33541266922954,6.949229010925977,3.0556003487097114
2015-03-31,-0.7905280100280621,-1.7944750758878723,-2.7340036982045444,-4.612683826449221,-7.514743791782731,14.632496612032613,11.336709222409048,9.838384831517203,8.71515708532255,7.580252093741312,3.349761334732447
2015-06-30,-0.6069448818106276,-1.5035230986878272,-2.490107747084636,-4.350610929175417,-6.3872359057515595,14.30348694114373,12.0613211894393,10.124275786346178,8.95222897586666,7.551649685681861,3.6550455271998805
2015-09-30,-0.2773073029604536,-1.3974072019757031,-2.6123257169418093,-4.670894015998531,-7.515075892539262,14.819779954256864,11.897078558315522,10.231309362961648,9.00406115830836,7.795345005711958,3.6314399869311624
2015-12-31,-0.5390466404480332,-1.769201700904362,-3.116472102629749,-4.4510355314524706,-6.701569406786891,14.844010148970357,11.511448929966633,9.920944796806154,8.489938989133268,7.537407474522195,3.455141457181286
2016-03-31,-0.68605972317396,-1.5556734694273668,-2.934730910054369,-4.387158859478426,-7.079911206973216,13.560017414618603,11.276401249010359,9.88521469937676,8.533806694375919,7.52883838695173,3.4158004625046914
2016-06-30,-0.6183634271784815,-1.6363649417642119,-2.8248082212128782,-4.198509836870723,-7.44138104078154,13.850563431700776,11.494670289038607,9.523224161633186,8.105365424570474,7.314558415449545,3.3183908152530073
2016-09-30,-0.47407371025501455,-1.4743141488648064,-2.698211850712422,-4.486974355651839,-7.050318413236578,13.011610986655862,10.618593472408861,9.118571393676273,8.306923938814741,7.468010987208948,3.295064510032461
2016-12-31,-0.3821524228169988,-1.3221550946897072,-3.077932814436057,-4.701793624820265,-7.58174307593155,14.108129110397645,11.710917807691079,10.073826103069239,8.309697663943655,7.069830544485422,3.352635458108008
2017-03-31,-0.886412375612105,-1.893680759086564,-2.9392763799124833,-4.665020406796478,-7.986559364642119,13.74656886202552,11.699822245057709,9.712319889814456,8.380938451225802,7.314941467653161,3.3193532001005024
2017-06-30,-1.0238782414616399,-2.11068063972946,-3.419564442682101,-4.904768727484214,-7.05208215052626,14.973056841769143,11.734157150408324,10.436407961103255,8.858435311187362,7.4001624357511,3.3362529350811303
2017-09-30,-0.8693656743423785,-1.764285419053337,-3.431185856988357,-5.214959609516768,-7.890445310323187,14.665045836485158,11.493747642988616,9.801225523353194,8.459139254074955,7.260822291013344,3.345891645812326
2017-12-31,-0.9133029974292715,-1.8368156525504045,-3.286672422772866,-4.882450419470221,-7.044966100084771,14.863643865301997,11.771820844285434,9.988442181692173,8.676448213466337,7.614338673692134,3.4586139369434785
2018-03-31,-0.9735230307512399,-1.9637793216328134,-2.8251082596562576,-4.1058858124938915,-7.423696302164153,14.737537895013812,12.044342896273625,10.291145230996465,8.998728808483795,7.807223302666799,3.4993769403594506
2018-06-30,-0.5559569859912257,-1.655293215917439,-3.0131220405325942,-4.900746181889428,-6.925929695768218,14.488413627941068,12.060992935072301,10.674055922737079,8.900875490198143,7.816550983952567,3.5884541438430557
2018-09-30,-0.6034096824712858,-1.8542267966046033,-3.320200809231862,-4.700349459614923,-6.235890677278654,14.58543726101625,12.217674092901039,10.547054752562918,9.105177322892285,8.131587889502336,3.6392507578589073
2018-12-31,-0.7465029292550875,-1.8006725734529416,-2.9549742774551113,-4.589298890401697,-6.997255628750938,13.79859988542336,11.374995688867013,10.44536681772612,9.123249271651286,8.087384501795295,3.61474230813814
2019-03-31,-0.7894091150685565,-1.876981574742528,-3.4713802092607393,-4.948426882741684,-7.265676087330862,14.737711068264097,12.182352715132494,10.564722074360397,9.143888103164295,7.700073281832914,3.4168428341552652
2019-06-30,-0.9458038843870451,-1.8359295315598798,-2.9743097424800036,-4.509257157264166,-6.629355831097303,14.138056118603988,11.418730026461304,9.904219031337055,8.585300569991762,7.703908802439384,3.3703702268655236
2019-09-30,-0.9291592802063828,-2.003986407601124,-3.2306823935143623,-4.724448296894202,-6.633082133337467,14.142624165002005,11.562363690098547,9.961166733835643,8.749600322733002,7.446417381905802,3.1902628010640743
2019-12-31,-0.6923293276367728,-1.7040888217114087,-2.853413213216591,-4.2387502837080895,-6.979605559148439,13.535984106916926,10.861504389258808,9.182142851547813,8.029380202117077,6.950570629297542,3.1878195054008596
2020-03-31,-0.7749187215437479,-1.8175053906470904,-2.705108003890822,-4.693584758154117,-7.026834639090412,13.273652868717695,10.928709159769317,9.583942790793532,8.340268605459924,7.314697790094479,3.2815188611434167
2020-06-30,-0.4615338393217101,-1.5304373948847054,-2.7695604842808885,-4.229313438335385,-7.102749681025486,13.076543085994127,11.049307668791602,9.632190901796225,8.5891689254222,7.436634715733013,3.438929349816613
2020-09-30,-0.9904189052669929,-2.086702964831008,-3.231615851726662,-4.727260130946068,-7.301141494015141,14.080385320076168,11.654293027408624,10.19187363767325,8.946404380787722,7.737090871325647,3.408706197351208
2020-12-31,-0.7471202657411045,-2.2702177552423874,-3.4505580995136196,-4.969591757532733,-7.355264635425662,13.978994665426153,11.852693377836093,10.134589976388838,8.928464877823508,7.924704931409078,3.4603401614613767
2021-03-31,-0.8879412081701856,-2.174299440929694,-3.5709526356311727,-5.238842351115725,-7.8317919628546395,14.357667067603597,11.716483313827085,10.098138223104714,8.733891719673561,7.927760961465658,3.4477596597379314
2021-06-30,-0.720098487266231,-1.6037196224542427,-2.913436465088891,-4.933300694775799,-7.107822073435628,14.375350549897542,11.971180596488358,10.389174150247115,9.036391738068176,7.78023017590346,3.6682332171956085
2021-09-30,-0.6469308224865786,-1.9245813268206966,-3.389950362706017,-4.623052192198234,-7.103085312855946,14.36031959672082,12.160248074596364,10.056928245513944,8.836792623960708,7.6304624146590685,3.423931780056722
2021-12-31,-0.6454392911888975,-1.5374363466878815,-3.0750679988724645,-4.454442716522156,-7.012686968173792,15.025210276563211,12.011028037225728,10.421113140193809,9.061939880159162,7.735926932136259,3.6082944874202205
2022-03-31,-0.4910359042195127,-1.4915038184965388,-2.744886127092972,-4.048130236558993,-6.213021426191821,14.484183856154376,12.223956406199788,10.336066067111263,9.102700590385584,8.111684445406986,3.8124090865563995
2022-06-30,-0.6176889341055842,-1.6892978267893524,-2.8771217131617197,-4.754798650563433,-6.9625062229318715,14.599310286590017,11.911066762382838,10.21695036080591,8.976838303986575,7.810035849328201,3.6567655012242977
2022-09-30,-0.7705794227739098,-1.8101722170781933,-2.6343629181786383,-4.172285617300391,-7.0524837770905435,14.712529329127419,12.452913504120364,10.597387900510572,8.843516170002065,7.469137539836206,3.5520589973779493
2022-12-31,-0.37384955900817607,-1.7758653892798666,-3.1297709093705217,-4.544090626127627,-7.480387184449095,15.78673117822855,12.576311094100657,10.619283191214404,9.060958220696566,7.829850281577221,3.7739763845658363
2023-03-31,-0.6450383303351082,-1.7951346255834375,-3.3100325907023285,-4.94528405991602,-7.652259780703302,14.441854199163325,11.9917796054471,10.449282915697054,9.049567331775759,7.637935119380395,3.4720723682465935
