date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,2.7779218476224,2.777921847622311,2.777921847622311,2.7779218476222223,2.7779218476221335,2.777921847623044,2.777921847622955,2.777921847622866,2.7779218476227774,2.7779218476227774,2.777921847622577
2009-12-31,-2.015177501466958,-2.4566691653022388,-3.196393984861634,-4.099227238869152,-5.21588226761085,5.258705788185325,4.192980289245929,3.417865549289778,2.667243192820279,2.1604851980193462,0.02234100595843575
2010-03-31,-1.6961098701861577,-2.247069134073776,-2.7529144068719757,-3.5034495179902536,-4.727113962738027,5.833378846535675,4.4096501002712785,3.512162166141808,2.834078813958474,2.412869171522658,0.41747136366401727
2010-06-30,-2.049668498752899,-2.630549094922985,-3.125207315775169,-3.888725005713778,-4.9436960881285135,5.350260216831693,4.520541720156057,3.6571533393394695,2.9728167049824172,2.3722988350820096,0.1713673412465464
2010-09-30,-1.6664228156471506,-2.2392977502220246,-2.7168017438946923,-3.510002583359817,-4.4648483824495155,5.997347505647799,4.80772467597006,3.7293452872726007,3.2272605358527606,2.6608040456137516,0.6057896165106122
2010-12-31,-1.5665636058419308,-2.0405620714414874,-2.6372114486399867,-3.4090177695335178,-4.5208663937829074,6.252433542001268,4.992781262530466,4.167023757632093,3.4160367447037654,3.0249289148557734,0.7920243841167671
2011-03-31,-1.3771031567615388,-1.8884993206921163,-2.571940471448897,-3.6246288096041357,-4.381336621545772,6.381425119423967,5.053051411698828,4.181020711898542,3.536198736065721,3.038509776605647,0.8125168259872316
2011-06-30,-1.2841971246168704,-1.7457093085130215,-2.3429065598624232,-3.2716307953675083,-4.12154603392243,6.8132367495914,5.497807528344345,4.43940927287767,3.872908789761609,3.2516451957184556,1.0099075205766297
2011-09-30,-1.6194600394647152,-2.043993841815306,-2.8585031103848912,-3.554321294794782,-4.688922372431126,6.1855355022463865,4.923605584603696,4.132564098104585,3.3596370907541973,2.743687855703647,0.6095851214730333
2011-12-31,-1.3670242009873323,-1.9748762040573409,-2.5458057985238147,-3.197644454424009,-4.3543402738734365,6.591008846469881,5.308839729191028,4.489421456497489,3.863284124805122,3.413494950709861,1.0407952098357376
2012-03-31,-1.063648618354951,-1.7060725439437707,-2.4507039082195314,-3.2928475679076974,-4.39265952109732,6.642805022236686,5.395760970171626,4.729716919425453,3.9728737371854006,3.4079654193624798,1.130324561968954
2012-06-30,-1.12390966758531,-1.763692244271653,-2.3808521900993918,-3.2806505995746083,-4.576903740278004,6.398648035626153,5.300036056424595,4.5665092836705945,3.885897601829158,3.3004000050836924,1.0740088268622925
2012-09-30,-0.8341104895569607,-1.5614966014659948,-2.2669731329327703,-3.1645035735249016,-4.351177638954384,7.222242253334787,6.074760810394841,5.160764970754972,4.35016719567225,3.7016891668772534,1.3983201558762728
2012-12-31,-0.7808570986972407,-1.2593402278517352,-1.9714038349187835,-2.7394323491314765,-4.08001420915467,6.612077649222403,5.681982818317621,4.875196951212724,4.110201514995149,3.6244596743907342,1.340566513434917
2013-03-31,-0.29762381248517045,-0.8675611846380549,-1.4573948116701207,-2.1073605533531325,-3.182863296264682,7.317198474959796,5.99868085986679,5.13466529521438,4.550089281571812,3.87785573576529,1.7711761560897907
2013-06-30,-0.3685772670530607,-1.0923001690923528,-1.6890406478856757,-2.6468531934046635,-3.8343579768166713,7.1263553926590895,5.800651313973737,5.2534997119665805,4.691808028621169,4.188257579346311,1.7927791622897613
2013-09-30,-0.9190723439560844,-1.4205093389883627,-1.9324205306440412,-2.6374003810362034,-3.6753243673873226,7.091132695359481,5.9726656834308445,5.1170159203343335,4.354791288671356,3.7598161722625534,1.5330386288191138
2013-12-31,-0.47555717254712526,-1.0433725242371739,-1.7994040701577285,-2.591916555254803,-3.505618653521625,7.464199217284495,5.956870817379678,4.8565897325616,4.166011474250886,3.6614761830898734,1.6634802490190048
2014-03-31,-0.5342257553531571,-1.2438993858125746,-1.7876058617050328,-2.6963371140949044,-3.64533762982846,7.332036678964626,6.00184341083021,5.124664971388371,4.407510765724543,3.8721303163623544,1.700763290002464
2014-06-30,-0.3575999627733806,-0.86329629506815,-1.4960395186332742,-2.1628096827266408,-3.485148804146332,7.304070462268508,6.1756502120785095,5.343689466282653,4.857843652016136,4.281766751145377,1.893045386385895
2014-09-30,-0.48265138512251227,-1.0090482359246145,-1.7894372941600123,-2.5606147466574414,-3.552477326205705,7.617639278820354,6.341427170040959,5.447851246738944,4.774766031925459,4.22843184651609,1.8803751436560596
2014-12-31,-0.28129165129306966,-0.8346956278333151,-1.3692091067606493,-2.4867651770028476,-3.668610428392538,7.192846688453924,5.901385764315381,5.177374132999635,4.435339904708102,3.9686273287265372,1.7734770974614684
2015-03-31,-0.5140958599236134,-1.074779467973308,-1.8495194955896022,-2.795669028109904,-3.9578178370960337,7.384711380174935,5.857175668363768,5.025534588996794,4.392722322999432,3.782090133896898,1.707958821691524
2015-06-30,-0.41844879697530146,-1.033359885226115,-1.6028683828971269,-2.4082370111735085,-3.4939152120518457,7.7038995798667464,6.352758405258685,5.575310529333799,4.936157427950172,4.281997424154271,1.9842081765758528
2015-09-30,-0.4125188368037769,-1.0790412378296144,-1.7574384440078972,-2.688806528958687,-3.775515775268623,7.759490324456664,6.373073231030979,5.506273233829306,4.768916957441571,4.062674845970338,1.8411390328921886
2015-12-31,-0.6857501623292905,-1.2350625143359273,-1.8437854441772372,-2.4822846937073484,-3.453588671476926,7.505790219568476,5.899547443867736,4.9964056439443905,4.347370116144256,3.8257385957235712,1.649229408257558
2016-03-31,-0.5364266592235434,-1.076189018799556,-1.8526630380816256,-2.477808222291533,-3.6837798368050123,7.60754508284105,6.463756985256364,5.5427176832757885,4.887225356609659,4.294433301512579,1.9556679881142338
2016-06-30,-0.5157936374803662,-0.9899538122774443,-1.6291829050826268,-2.4756853790147915,-3.635007607867402,7.952638318207916,6.479863320317114,5.733650186496098,5.056800797622207,4.290380152372664,1.9974748647008276
2016-09-30,-0.2960382159603481,-0.8458758317762993,-1.4876295811611873,-2.306320663253958,-3.4660264279182895,7.759465452537251,6.217744430002314,5.384374443557305,4.668489630799955,4.128875399126697,1.9227112628040286
2016-12-31,-0.04003078573593388,-0.5444679390342877,-1.2929047036040475,-1.9417864381559014,-3.1214467849980387,8.000217630174555,6.5380380229043356,5.644570985046249,5.047919646867327,4.369426234365292,2.168914556041464
2017-03-31,-0.5792382664497886,-1.0903287585069865,-1.7290806986996698,-2.3630852072492825,-3.4275659815908632,7.205181580490505,5.883350409314025,4.89191725112299,4.249108803945756,3.7672281470954028,1.6793181894337206
