date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,0.45999999999997965,0.45999999999997565,0.4599999999999712,0.45999999999996377,0.4599999999999561,0.46000000000004343,0.46000000000002883,0.4600000000000207,0.46000000000001684,0.4600000000000135,0.4599999999999968
2007-06-30,0.5099999999999799,0.5099999999999758,0.5099999999999715,0.5099999999999641,0.5099999999999566,0.5100000000000424,0.5100000000000284,0.5100000000000203,0.5100000000000166,0.5100000000000134,0.5099999999999966
2007-09-30,0.7399999999999807,0.7399999999999767,0.739999999999972,0.7399999999999647,0.7399999999999571,0.7400000000000426,0.7400000000000286,0.7400000000000203,0.7400000000000169,0.7400000000000135,0.7399999999999974
2007-12-31,0.8799999999999804,0.8799999999999762,0.8799999999999719,0.8799999999999649,0.8799999999999574,0.8800000000000417,0.8800000000000281,0.8800000000000201,0.8800000000000162,0.880000000000013,0.8799999999999968
2008-03-31,1.0599999999999805,1.059999999999976,1.059999999999972,1.0599999999999645,1.0599999999999572,1.060000000000041,1.0600000000000274,1.0600000000000194,1.0600000000000158,1.0600000000000125,1.059999999999996
2008-06-30,1.0099999999999811,1.0099999999999763,1.0099999999999727,1.0099999999999651,1.009999999999958,1.0100000000000409,1.0100000000000269,1.0100000000000193,1.0100000000000158,1.0100000000000127,1.0099999999999967
2008-09-30,0.8794227421729738,0.8507308008703764,0.8153239980214413,0.7654562514786344,0.7033748770562331,1.2942812067140084,1.2238070020752563,1.1793028750539016,1.139259180794004,1.1088818527716005,0.9950728530094647
2008-12-31,0.8060073300446112,0.7659365568170149,0.738531103452668,0.6708107177545031,0.6196150879973386,1.3594822958434976,1.2478630625630083,1.2059194057887874,1.1476322720201153,1.120802731437075,0.9666769110258387
2009-03-31,0.767633147459585,0.7209198454924283,0.6837157114964785,0.6183466626683763,0.48827828364971687,1.4177306950634185,1.3057708995630803,1.2170166831019968,1.1843729859850267,1.1403084505060193,0.9552623194380316
2009-06-30,0.742814023138787,0.6867151906198256,0.624251191843471,0.5567884506042684,0.45011263194088535,1.4348604454782818,1.3215908681590207,1.250166617393246,1.1889774605775647,1.1334170664765062,0.9351085224707576
2009-09-30,0.7116951051051721,0.6537987042242162,0.5747876626319902,0.4934302858519235,0.3699653117942782,1.4876383494432766,1.3522208995924037,1.288581626408596,1.2222516385958646,1.1502682673454079,0.9302398436759398
2009-12-31,0.683952394704771,0.6104578999954466,0.5511830271463478,0.4596045959495082,0.31012171184631954,1.501704056884732,1.4027169989350632,1.3092066340949846,1.2409909981612726,1.1736757000347169,0.921608642609882
2010-03-31,0.6318830652989023,0.5780038003976531,0.4901635048207809,0.40870856117131793,0.29852582912086095,1.5551278805949316,1.413291231344897,1.3255535463516188,1.2496143894686726,1.1827255772080765,0.9156474358109746
2010-06-30,0.6222437431376784,0.5546725702690297,0.48782689362224546,0.3851993906081896,0.23319876833391912,1.610003031101334,1.4770087858889505,1.3450689075025966,1.274830994962684,1.1845596238332654,0.9043220619027772
