date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,1.076054780158131,0.955270896925442,0.8064597491270531,0.6002442842001354,0.26418419616682787,3.0339396628966897,2.774237413418934,2.588591377464877,2.4334401203760514,2.273950702862648,1.6774519553144274
2004-06-30,1.0574863274518176,0.9074324214027651,0.602236973712289,0.38734805442264264,0.011181162867890393,3.337631722151402,2.9477622580886598,2.6874152584594135,2.518873267193089,2.393466590165727,1.6820595858930736
2004-09-30,0.9367791237596457,0.7526909391989856,0.581550939380393,0.2505151741583944,-0.217168804744039,3.5228683945369488,3.1330754480620504,2.85543072612382,2.6156865330263956,2.432776733451858,1.696614473021028
2004-12-31,0.8412840737336502,0.6188338483235745,0.35432256439957843,0.1059520746074627,-0.276866321157232,3.593756982200502,3.2404137260092725,2.868002026906269,2.6451961057033957,2.4810899344608783,1.6827354540782111
2005-03-31,0.7630349145907989,0.5706286602375599,0.2915102491924726,0.04906653005920525,-0.4348318982973831,3.677808969394447,3.300394150992436,3.0000769950907724,2.7199207566991124,2.4810906187853865,1.6594554439229614
2005-06-30,0.7554743383000329,0.5641693853683183,0.3147384569238243,-0.00032765355922892425,-0.5189623222472073,3.7907892674159838,3.382435322311239,3.064737560551456,2.7636526232134084,2.5728553697822676,1.6533807372126086
2005-09-30,0.7021654539214328,0.4427017132634159,0.18517565372018208,-0.15315612616026986,-0.6644958651279231,4.024363040772561,3.4356700674125884,3.0985977021746436,2.8228370241634826,2.545521340054213,1.6380924617661266
2005-12-31,0.673423354955438,0.42895396584903267,0.1992089918345208,-0.14947005637341304,-0.7447223380817047,4.0142894145106744,3.5316220027169276,3.1333761117952497,2.815194797194609,2.6169670971101455,1.6519096853811013
2006-03-31,0.576014715433848,0.34991152661816294,0.11865157090809042,-0.3122684873270942,-0.7499784684380173,4.155770229609179,3.6546065811587924,3.266939059224172,2.9822735638404207,2.7481082267736268,1.6769743781579667
2006-06-30,0.6261691514376277,0.37173639777461354,0.057155706782885396,-0.3903619070205422,-0.8849332384082365,4.1884351482353255,3.7398872414609707,3.3525908244699254,2.9713577387316725,2.6690428723218584,1.6646007158610332
2006-09-30,0.5514066406062001,0.2984356956910794,0.005931947030002327,-0.35740957327701217,-0.9266756569221934,4.293417278133149,3.7352488923761973,3.3594947758168736,3.0041871279640198,2.7359455806343913,1.662962285794593
2006-12-31,0.533460026594712,0.22273693408487727,-0.04859714648302038,-0.38555468257832626,-1.1223561576495955,4.428723280077351,3.7964952959952614,3.3271483562749005,3.0572889751178556,2.8261253501483674,1.6705384577770388
2007-03-31,0.507333176227287,0.22695757113064818,-0.08702408463698852,-0.5263327961070874,-1.2523509565523394,4.512665310411457,3.852671592000023,3.396618190547618,3.1050031481051565,2.814127204413963,1.6609242113117466
2007-06-30,0.46151202685000836,0.18161258893860666,-0.21817054160929716,-0.5978160676821109,-1.3205208295580584,4.530633873596357,3.861276645646483,3.380770793012422,3.101772217363208,2.8352113184902494,1.65030751708871
2007-09-30,0.39717328907831195,0.17466235725847046,-0.22458706567090037,-0.7406725336347675,-1.2035021032948734,4.6250172063044825,3.9825162391343927,3.4392784586929404,3.1242200091292194,2.8407840125204142,1.6617242062295094
2007-12-31,0.39317552773225906,0.10656310094623311,-0.24114106587359574,-0.6518257833277086,-1.300775566138701,4.701877859106474,4.005878809496699,3.485694757353075,3.1531858392322976,2.878536627892947,1.6816951828785665
2008-03-31,0.38698464178197334,0.12610345790053934,-0.2290426933531875,-0.7877202577428521,-1.452327316341484,4.7418326134151645,4.0521896520944845,3.525574649735863,3.262571989794849,2.9797791678453533,1.6812711617434917
2008-06-30,0.3352905845946941,0.07426467775970558,-0.19169778988513686,-0.8345150079918429,-1.3917611305026445,4.994828857284683,4.166632181583396,3.6177319846874223,3.1978056036476854,2.8980545526738677,1.708405111409598
2008-09-30,0.46272769260482516,0.13292607253634348,-0.25603590234851703,-0.7997005408763802,-1.4115028959979958,5.022556585614013,4.331369124404771,3.7490703041105133,3.3258986828142545,2.8923706230919333,1.7144936434740015
2008-12-31,0.3699655625703402,-0.006130045315244637,-0.3561630350119027,-0.8129671673001493,-1.4391464272422438,5.097997872685234,4.310772677478014,3.6981153621189478,3.247563153660349,2.872310956662605,1.7033360859301339
2009-03-31,0.33408273501567276,0.07253887240534773,-0.41767065781591617,-0.8761251315828056,-1.5038720215211687,5.140184659806324,4.24400886701688,3.7381370281113213,3.3144664445021066,2.9008315579351907,1.7097004701760516
2009-06-30,0.3535096169012597,0.0417093571517535,-0.29780697783169385,-0.8920081432039151,-1.4261718726134798,4.990540616222128,4.242411569664939,3.743120888752949,3.328820202878724,3.03901059336269,1.7304012727413933
2009-09-30,0.3872679724841843,-0.03226173712823632,-0.3859999495059441,-0.8679420409900773,-1.4943188056696477,5.164366872715731,4.253706811762137,3.7683097505570418,3.368702909649657,3.0561857870029296,1.7288420905262913
2009-12-31,0.3589123068783673,0.05137468461966499,-0.4361810958506518,-0.9064847777102814,-1.5162442191257397,5.152251866794044,4.291395843730106,3.7103677437016147,3.3747912778210543,3.060634651495242,1.7353209403181844
2010-03-31,0.29011891152082026,-0.014087724917744016,-0.39460793389161086,-0.8649395619246825,-1.8021538577050689,5.167041356031321,4.342008452587343,3.8085078306574482,3.4672344301598157,3.1453136617172195,1.720647379613186
2010-06-30,0.27586542713620155,-0.06823954507648722,-0.3758600212441676,-0.8439073411317888,-1.7659079171130077,5.196235510201186,4.313030362446857,3.879952201183756,3.445904744995132,3.0895607741948217,1.7090535430785037
2010-09-30,0.26601139838771104,-0.023292946746433785,-0.45570658192652935,-0.8835789089907786,-1.6159274841173965,5.3444770073909575,4.3344907092408125,3.8983686733647493,3.4336922718688045,3.215968160425242,1.715140185870246
2010-12-31,0.21844666152082137,-0.0980858313188171,-0.5692838758393659,-0.9518425921549611,-1.5259951645477,5.355467980666906,4.466033633818389,4.028875086407213,3.531500982455782,3.2056206172206947,1.734437030686486
2011-03-31,0.22814415326022353,-0.18431844538019382,-0.5186063487642056,-0.9514747081538322,-1.6436009048668043,5.342659727101262,4.489108111145046,3.952619142467939,3.6041775945886645,3.249638175101288,1.7502206180792572
2011-06-30,0.268105532560714,-0.2549417034524937,-0.6189078573288653,-1.0317591947539673,-1.6889750439618711,5.273100249691343,4.485653752189966,4.108392920701021,3.5513277025773338,3.2608743004951535,1.7561334651820761
2011-09-30,0.26746512251079047,-0.07609474827064977,-0.4756922499955851,-1.031990079036993,-1.743874306364357,5.433384944618425,4.540847044240448,4.001950267505849,3.582464887199932,3.1800301848283086,1.7498957147004055
2011-12-31,0.2465829780347928,-0.033491366280768986,-0.45582404298318835,-0.9864804293854723,-1.846610905214674,5.5845523607428005,4.603869459490673,4.072403477936337,3.606332446584859,3.195767293470486,1.783133006638976
2012-03-31,0.3360762049989807,-0.08498481165049032,-0.5364087934241812,-0.9319418594902595,-1.8643758739594452,5.614082586899172,4.691512256414332,3.954360025267434,3.526795771170299,3.261179202709741,1.7913825379680828
2012-06-30,0.3454084496707033,-0.059039375657421456,-0.4882215866268247,-0.9548165167033607,-1.7844448250599387,5.692826502880632,4.796425670981286,4.017416349474945,3.5289372539175856,3.2383121140005633,1.805884386233515
2012-09-30,0.2981940874417388,-0.1408345234173991,-0.42958538801028956,-0.9944471628513418,-1.8839901445360852,5.6820192256495705,4.704649160012342,4.109426725550525,3.618580162940721,3.170379676773427,1.7830677080315442
2012-12-31,0.18447475160827675,-0.13951366115054764,-0.4991252420204706,-0.9797198343152735,-1.9224378646981788,5.655755223773351,4.800618158425607,4.053894784598655,3.604203267657735,3.219149394973164,1.7641064532569035
2013-03-31,0.17189188672253053,-0.15788004427083058,-0.526524683589169,-1.1484672151809816,-1.9280799772111612,5.7129783727204675,4.741800948713615,4.033059962103591,3.5758143980405777,3.177937727225988,1.7423358430938232
2013-06-30,0.24407366147674026,-0.13945389419183218,-0.5372028780541105,-1.1968872617976745,-1.9745140436869257,5.836275670804292,4.8139264832635975,4.047123860993884,3.5456532100622606,3.228777887022072,1.7352115757918682
2013-09-30,0.17949680263507073,-0.1523090943668648,-0.5841524498290562,-1.1657168365873383,-2.0194107601168465,5.780358128141372,4.793032107001904,4.107715374463372,3.6017956618185965,3.2620421644711017,1.7329031910189352
2013-12-31,0.1809324162497017,-0.24381911169288895,-0.6680948390316521,-1.318499153634145,-1.8647000981179884,5.9995796653528055,4.952091353624133,4.1947437241613095,3.7077563327546192,3.3928636061856032,1.7742157890899757
2014-03-31,0.18918077804235267,-0.141717685630538,-0.5654547218686079,-1.217519636640707,-1.9677627123426689,5.75083840908337,4.919225695757712,4.345437546658015,3.864420510656097,3.50397027086482,1.7910472183959696
2014-06-30,0.19685904960089484,-0.1386127404642723,-0.5961681792750362,-1.2097657665127715,-2.133300913584324,5.922749489670931,4.890461393726331,4.3001659770014244,3.8660013105163316,3.448352099267593,1.8088605558889586
2014-09-30,0.1516093869063484,-0.2722081045864688,-0.6650788963370458,-1.321932615016841,-2.045436669177514,5.966812384778741,5.061700520337475,4.3078171186414105,3.854782657011757,3.499441442839246,1.8086523973725364
2014-12-31,0.20349612997310196,-0.16859186313119556,-0.6336627478606971,-1.3815117020468781,-2.154241877440577,6.037158152189237,5.086331757820939,4.363848540633075,3.8920755468091484,3.5155090706404657,1.814433729902865
2015-03-31,0.1946194036619886,-0.2525923036098221,-0.7006492439704859,-1.4945394413071855,-2.1292265261073418,6.205592281780548,5.021726470545929,4.284617938980517,3.9413850603514433,3.4343582148256724,1.8153907470875714
2015-06-30,0.10302818588918683,-0.34918282000087064,-0.7634689538320694,-1.3078607042185109,-2.154667854784853,6.063927975426431,5.007085391195165,4.439636721124818,3.9845906684918164,3.5243435933610234,1.8115152138106625
2015-09-30,0.1463582892395232,-0.3949821918499019,-0.8778880486743801,-1.3467861662983083,-2.0670821788656646,6.155056837632378,5.034886703953911,4.408732093083412,3.9605544097956136,3.496161863788605,1.810834207953218
2015-12-31,0.01243743936074626,-0.41020427360313194,-0.7915893408707242,-1.313908709796785,-2.0822824919394467,6.021352980705741,5.021837658963935,4.444759625654515,3.9525958617889545,3.519411146850171,1.803383614020639
2016-03-31,0.09972477255830725,-0.36756592248258224,-0.7718501731814098,-1.3817875086806652,-2.103980368737568,5.889141010723353,5.087415414377161,4.412403242989749,3.9517650946157667,3.497228050708978,1.8166264567765777
2016-06-30,0.17015605135630718,-0.3909930835347408,-0.7996354858206933,-1.3617275326517575,-2.198703247895717,6.093808279312873,5.208536497760696,4.420260001321918,3.978188285600903,3.511660936098382,1.847537326736117
2016-09-30,0.10610522489535867,-0.37127672222877495,-0.9390882582486992,-1.3724805349107028,-2.250289985495346,6.180238800340243,5.121957523216603,4.522948998567267,4.059537752526654,3.5425881981226093,1.8538156512770578
2016-12-31,0.20477168454695605,-0.2504526624866221,-0.803971998233799,-1.489761614091134,-2.1353899617274963,6.098232324225639,5.22076511196452,4.542856805835349,4.055408600782329,3.6468275052272903,1.883719133503193
2017-03-31,0.1794211705336224,-0.27321438475407245,-0.8200344094835388,-1.487917565371033,-2.2319366529952034,6.265864756673967,5.181905075334381,4.474418215403553,4.11463821519602,3.628331760659087,1.8811575476998512
2017-06-30,0.1260389021532804,-0.29196298405756993,-0.7999225307107172,-1.3489232262173911,-2.2237838359037143,6.204626730183116,5.260458490768127,4.513022691724866,4.074443967574148,3.647973516189751,1.9069000020063493
2017-09-30,0.12205835168723755,-0.19940995506984027,-0.7095922433084545,-1.3591945831898378,-2.2195959461740133,6.3407104174571405,5.320399092910955,4.502333714479345,4.026912733748911,3.677361810498181,1.9214755601185467
2017-12-31,0.15306083443848983,-0.2472852832275385,-0.732536067065237,-1.2987132477201957,-2.235728515070423,6.306956886913606,5.410163171255911,4.570692822667022,4.093527803076236,3.7613023367951026,1.9488391927365303
