date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,1.377197020665455,1.377197020665455,1.377197020665366,1.3771970206652773,1.3771970206651885,1.3771970206661655,1.3771970206659878,1.377197020665899,1.377197020665899,1.3771970206658102,1.3771970206656565
2010-03-31,-1.5925728970560216,-2.321985725487541,-3.5008009315233957,-4.9295989233937405,-6.349944097012205,9.755331505427911,8.068238858670895,6.793804224774402,5.787300086080505,4.858932480810929,1.709889348799746
2010-06-30,-3.3652333320938976,-4.098163092129015,-4.942256286455238,-6.202070436698048,-8.288396685811906,9.267534678623424,7.432443865680183,6.0542802447670185,4.54678724535873,3.6559314691197775,0.2391442462127969
2010-09-30,-4.494582101592726,-5.330740332827643,-6.217574259589453,-7.182535062633988,-9.318324799949252,8.615529656891297,6.659685389905001,5.289303635135911,3.907419203752882,2.7340184795536793,-0.6557320646490983
2010-12-31,-3.571053185101103,-4.477983182411327,-5.470727203449222,-7.001760273513813,-8.741162917720613,9.623497678988425,7.05323444317183,5.413112555097954,4.4736958654632675,3.7309315766178353,0.0726470251016037
2011-03-31,-1.6392085211804686,-2.3945658330128627,-3.4734743941603585,-4.96682494223899,-7.111076469653765,12.211511482498572,9.493565684584858,8.215880050766033,7.126667080867399,6.458511685082335,2.491171757621091
2011-06-30,-1.3765104402576722,-2.171107744400269,-3.0386639319605613,-4.485095768145275,-5.978647589239106,10.204066951727242,8.261943216521717,7.10178447110168,5.919738398194907,5.13713439383674,1.9021862858558418
2011-09-30,-1.3073787166515305,-1.8373774826553335,-2.6274008658291437,-3.7627453599130223,-5.357090500731521,10.499630804227046,8.681414299157876,7.25380907928086,6.198801270090715,5.4303243325676265,2.1375552258787174
2011-12-31,-0.43817267478128974,-1.3563172156397796,-2.3866132379997906,-3.732453595407048,-5.485985425853157,10.670118235671788,8.84999815260581,7.635175439337427,6.842799644377706,5.709370438078909,2.6063488779661266
2012-03-31,0.3283576025841839,-0.4431719486020613,-1.1724290266679538,-2.5262382412317375,-4.445037781433692,11.532799935293813,9.646314344131213,8.551390077679777,7.374520641712801,6.632069619297387,3.4993198775051333
2012-06-30,0.5311254794082787,-0.3508632787070143,-1.1168388416705421,-2.4556796167282235,-4.397447211011441,12.140943623187784,10.01057614222811,8.844048083854684,7.877921526838594,6.730461700494317,3.719617966651519
2012-09-30,0.4807058568936817,-0.2641914053299166,-1.3348145688816038,-2.3214233892607683,-4.2332699275261625,12.433235000812193,10.365294839960072,9.00584116528087,7.983274434631293,7.177474328216138,3.8720820389957367
2012-12-31,0.7831558340362088,0.06983037209378207,-0.8429550869252789,-1.9037907838627355,-3.8548231236653963,11.507409865060403,10.229208903131859,8.733361915263593,7.877308709486908,7.0965279237922285,3.891902642163304
2013-03-31,0.7502268706398807,-0.0740804970088993,-0.9278713717788878,-2.250400787221274,-3.9756906322639507,11.86544945693917,9.966645028776622,9.100433942816588,8.042613398636234,7.159421799053867,3.8504884704073072
2013-06-30,0.1834846457925865,-0.5541933824433909,-1.3715491921962308,-2.3481519142170115,-3.91720840436498,11.56409942844272,9.84660231772272,8.698008431558524,7.6427254024037605,6.746049272259014,3.62444174692663
2013-09-30,0.20851191985213902,-0.7821626861377329,-1.7597439236462398,-2.8693345064768616,-4.394998128696315,11.45043060804003,9.462633786546238,8.163187558681484,7.281829685475061,6.447853655905322,3.2774487907692236
