date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,-0.662088178687862,-0.9061996451567036,-1.093061033651093,-1.36625350039555,-1.6683478213454004,1.8099475000284386,1.4004512800702,1.1238209386989517,0.9032355623378221,0.7548631048763269,0.039835440472880415
2013-06-30,-2.0295250118476584,-2.3795155232818312,-2.880976791586791,-3.508296807449692,-4.309257254701238,3.768150132372108,2.885138322252513,2.2472612040101825,1.8024019277209666,1.342635384198472,-0.2727354465801915
2013-09-30,-1.9962598325795216,-2.3444737488746625,-2.806902156825121,-3.447672148451507,-4.405134170754856,3.6188841585309763,2.7968827722777228,2.201690858451348,1.7805249999075083,1.3853229223620738,-0.337812206657637
2013-12-31,-2.0309410199063023,-2.4077482237056684,-2.828366505148411,-3.356625762859825,-4.314410842167979,3.6785628365033256,2.837332228079801,2.4489136876288473,2.0789849009201444,1.6331968324972819,-0.23500986646403704
2014-03-31,-1.9277257358643232,-2.398209319478691,-2.9081125697530164,-3.4874687448267725,-4.540303980961025,3.654448927792452,2.8602027837192963,2.156004188429146,1.633395283018305,1.2406700118290903,-0.3606891602250839
2014-06-30,-2.1140304576432287,-2.565913992648108,-2.9521884375862673,-3.7204971092709043,-4.632379333999949,3.8900739483334537,2.990080390975545,2.204300498983196,1.7113992166977599,1.1585739362633953,-0.4904692618383203
2014-09-30,-2.1088090432298836,-2.483984314495692,-2.8682796101780053,-3.5141173968542176,-4.511349741170797,3.982020240008396,3.0612269698791694,2.248567915499554,1.7337198058139514,1.3284923466066627,-0.3252972090343132
2014-12-31,-2.197079486559472,-2.5474096137750726,-2.9604154262032254,-3.623982579672224,-4.690812758451052,3.583455451418788,2.8230262984236987,2.0880804655055996,1.4826819300769103,1.0799065078229786,-0.547747650766621
2015-03-31,-2.417390660758709,-2.7694885247844834,-3.2359996174620393,-4.102314057748696,-5.161735965275851,3.497684679422157,2.6436859901540317,2.030509811597566,1.609512952444653,1.0768683929482668,-0.7111028125166179
2015-06-30,-2.361629547943,-2.8668253001261537,-3.25203502240615,-3.7349925092774297,-4.527228704741932,3.22489272820188,2.4396559776040987,1.8312195532573088,1.3423851148237818,1.0167635917403515,-0.7124422461563761
