date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-1.8150083325726318,-2.5788368934505423,-3.609748347359798,-4.890130705450025,-6.521801867548316,9.6454905382378,7.875012795248404,6.70798020224308,5.846289022976459,4.875851792862629,1.5104538993577563
2015-09-30,-1.4012963277267754,-2.165696509780024,-2.851755665490896,-3.594547353541766,-5.010653829724543,9.274729841996088,7.824766672383832,6.580982721879036,5.97028494350067,5.308050429943623,1.9744612719677932
2015-12-31,-0.9262196050604965,-1.5945613763353683,-2.4054111834860725,-3.4024262444454,-4.692771636778403,10.099142361896952,8.079962003632634,7.131847195255769,6.205160456855796,5.281331497139585,2.2807102764367078
2016-03-31,-0.9315159675394424,-1.4630099244955286,-2.3810750005415326,-3.2788341273918498,-4.534468207364428,9.260324083626937,7.719154536853945,6.785083601148623,5.769486366505605,4.992328165626292,2.1399812794326865
2016-06-30,-0.47683302667597127,-1.3595875586381756,-2.144345236343692,-3.1321706663378968,-4.8507098000754585,10.4082277549284,8.490983315724554,7.321459207008574,6.244423473032978,5.360942997921403,2.5018545818214566
2016-09-30,-0.6502110855342691,-1.293079824272636,-2.1264339407273014,-3.127831393660374,-4.366576490979346,9.757912725756611,8.253230962587477,7.176587427088954,6.478171405527422,5.711404100533457,2.538541556740806
2016-12-31,-0.4307462627688108,-0.9048202521057092,-1.6030094411011886,-2.697661388111716,-4.385333565036431,10.262285025926253,8.430251675363065,6.914235431445159,6.1542058102065145,5.462461545212549,2.6451737526236148
2017-03-31,-0.16978979359266733,-1.0720672335902792,-1.7334431828960994,-2.6368521704016934,-4.596110533231778,10.737157476942771,8.612251532504999,7.436246467504448,6.4649918796573,5.683890442203743,2.78056653471452
2017-06-30,-0.5922788961365888,-1.3889561158720753,-2.232156056497925,-3.226451124079399,-5.114277782951415,10.323776456241674,8.225742813684288,7.052854447341095,6.074353062364479,5.1866420454429685,2.309426596037444
2017-09-30,-0.4146465159876822,-1.1002157907876509,-1.8303051146307703,-2.5222976360391947,-3.8401735512308632,9.954535479720473,8.359457506976709,7.097415941824092,6.352349992073281,5.3317854044302,2.625454617360102
2017-12-31,-0.7737270622352632,-1.7949537673940363,-2.4716110283169446,-3.5914339690375052,-5.299711315074084,10.114570370485643,8.520756910654704,7.195262591525431,6.39379270809981,5.687815006266805,2.4241223015179165
2018-03-31,-0.5885103675991599,-1.3802522226572411,-2.3020041702917826,-3.2966541461778465,-4.673618700475545,9.93448264942467,8.421630242807154,7.642590090507939,6.530591891823367,5.910227098804843,2.499909772081732
2018-06-30,-0.715657341033693,-1.4643584573023727,-2.580078489140225,-3.3927563889993406,-4.752503111474504,10.819214939380405,8.52232394625485,7.431607128943973,6.541825706925297,5.656161120613112,2.5053809868279417
2018-09-30,-0.85658238527202,-1.6426230741099945,-2.309414183052727,-3.589035909765048,-4.87620739828396,9.17984725601717,7.883792679156865,6.994597636017286,6.069848444770676,5.2226756023356025,2.121717979984038
2018-12-31,-0.8126167239998483,-1.4352880760915787,-2.372474650070744,-3.421135655945562,-4.685297316240655,9.772834461509605,8.238243851041904,7.152973592985101,6.2729474186244305,5.6124430543158965,2.3979287170419643
2019-03-31,-0.49008712245829367,-1.1246446139032362,-2.0904900711139818,-3.201855492493866,-5.353925431298467,9.87326264385655,8.469309041544326,7.0975857791446995,6.400856288050449,5.638329286272548,2.5238206643907124
2019-06-30,-0.8921572582859194,-1.7555994648017048,-2.512246884558722,-3.4401589919481057,-5.250183483280746,9.869654133808448,8.227532245733759,7.185915581744884,6.278423509815756,5.440778013641112,2.315323012413277
2019-09-30,-0.8258686432027096,-1.382118705416835,-2.067917296325217,-3.5132790669631486,-4.878454013059708,10.139564536045231,8.170227150622168,6.885296976649169,5.802427437928226,5.022790313240333,2.256226768273213
2019-12-31,-0.9935669545326209,-1.703578859462651,-2.683654344247499,-3.439303021748641,-4.873058297906841,9.537700704454565,7.712286750710051,6.472426965793354,5.62097271557942,4.8436959490105735,1.9905280394489748
2020-03-31,-0.8040105031886458,-1.614370106896179,-2.4713807586347447,-3.4547547508125165,-4.667654061876759,9.711221887307575,8.314291031653443,7.479594874275586,6.19013155535475,5.5144716510522995,2.4458776288892845
2020-06-30,-0.6667221628369746,-1.4337030835500308,-2.4292798089573187,-3.3093520324715353,-4.740287997358184,10.062920881380677,8.486496159888413,7.065854301055374,6.303270830788432,5.518032698310615,2.4441273045749212
2020-09-30,-0.647465898033972,-1.449410295704634,-2.2924114853644872,-3.32617515985717,-4.787029023324685,10.052300020864081,8.186780032933228,7.057104293974836,6.06350531535762,5.304032900387545,2.3518616591125197
2020-12-31,-0.7085792977453154,-1.333472826442006,-2.1108955810687724,-2.9089314503774166,-4.4662784871664085,10.069291131955115,8.02902515734878,6.958721328755568,6.014861364512414,5.320701534461758,2.5491045625352795
2021-03-31,-0.808374835215464,-1.4067462023751864,-2.092821000133527,-3.263535971448517,-5.129177305448329,9.72036235243381,8.03725661484389,6.911105370274351,5.899154852730337,5.3652152865806935,2.33885857707955
2021-06-30,-0.7260560173166342,-1.3020105062592657,-2.246402672167258,-3.3625695329347782,-4.99691660348216,10.406960547399846,8.196992548490577,7.112324374146062,6.2489963115309966,5.450592524331488,2.4308027961274705
2021-09-30,-0.9062085547109522,-1.5717776101257686,-2.5101461448241214,-3.8498859358298776,-5.277698391950613,9.837362692036278,8.237963540349558,6.872213054553433,6.071966622325675,5.245971061680321,2.1472178885564466
2021-12-31,-0.8997989408042861,-1.5609785089620631,-2.4036951548653374,-3.563604851148039,-5.004340130283291,9.812946884581851,8.210367884261217,7.163554350933143,6.168026247080172,5.217357730628724,2.266661961391703
2022-03-31,-0.7148679754090725,-1.4507976908220699,-2.382943692282369,-3.2911340457449256,-4.913188917687316,10.404579401046377,8.599487924217343,7.45674614293117,6.482789695532731,5.532191094009953,2.4594705555071745
2022-06-30,-0.9685372503742129,-1.5358124344316937,-2.371483394962415,-3.427327095872257,-5.172901276654085,11.15455866492232,8.319482185853966,7.200851224570481,6.459498768161809,5.758024910121096,2.4737508630152583
2022-09-30,-0.7574911956682806,-1.454277386417402,-2.2896168751870283,-3.5064327044390997,-5.2939299631802665,9.878063196059838,8.23043124666507,6.926580849512276,5.762083101012605,5.039375315820349,2.2505201058191258
2022-12-31,-0.9651496539106907,-1.7301250115935862,-2.56272568421656,-3.494740898506843,-5.159882788697456,9.84084572655355,8.330215635237481,7.247038181015508,6.353173756139507,5.316931092239097,2.165899112344925
2023-03-31,-1.0125551539600486,-1.822986125105297,-2.585894338443584,-3.442715860645751,-5.228954315035217,10.256560195242947,8.734772717526273,7.453663497907637,6.464675374505258,5.638838415397585,2.355071211165791
2023-06-30,-0.47734390295574025,-1.1324000568363468,-2.088655211269519,-3.1665061695024144,-4.821710789823397,9.821918622790026,7.9459913332971865,7.126655692275352,6.1244267237757555,5.322205882299391,2.4102444245150365
2023-09-30,-1.0223406807019941,-1.6454335324655456,-2.2849247947892337,-3.3324928987268243,-4.64382977703417,10.19803160806092,8.614660762905068,7.501315948484799,6.61949530024033,5.882522329967221,2.4314689125447857
2023-12-31,-0.810588752246888,-1.510241127789158,-2.5005079343399683,-3.5169237245815665,-5.1405166241395905,10.427565292656826,8.383870165363971,7.307441796871217,6.001279906469814,5.2725880837272365,2.2709572347946745
2024-03-31,-0.6280804954850616,-1.5576448224365658,-2.658895631957414,-3.7892215541458274,-5.371639510351378,9.96681833355244,8.412659791667366,7.509640146038121,6.297569088979826,5.370377270269144,2.3596356846701236
2024-06-30,-1.069668383006983,-1.8531034905306498,-2.6234940946465946,-3.4801627313944095,-5.091539459619487,9.70028804816543,8.655510350701846,7.405528286954,6.441156282134286,5.787733183174559,2.417695230462019
2024-09-30,-0.7312874300061556,-1.470705470669098,-2.358646692664812,-3.545343914688648,-5.308403978889952,10.08110008573755,8.356959150807475,7.509106360048445,6.480442697671451,5.854906396676274,2.4863628430777136
2024-12-31,-0.7818745777581904,-1.4613115042924396,-2.2819512975966627,-3.2982321023762196,-5.051344584921258,9.930615542185329,8.502728687181627,7.4425222879342945,6.746668535376066,6.012593213016193,2.5125519372666325
2025-03-31,-0.32993081489401943,-0.9725398609695679,-1.8467244682235706,-3.24682650765038,-4.484668442137374,10.057067829364662,8.774494861304326,7.5573715287916565,6.370947242835845,5.737214443360461,2.7616020818786797
2025-06-30,-0.9075785584524043,-1.73629980554455,-2.5895338110707544,-3.5252467793957076,-5.000600666519994,10.270617848388719,8.657400142511417,7.276878263230135,6.441661775461127,5.471776600617972,2.394392946708035
2025-09-30,-0.3373234950372894,-1.0937294063390723,-2.2644308109892153,-3.434029902166924,-5.041020711119481,10.812901913315208,8.376917777944538,6.9527552494798694,6.118124996361107,5.296256659635068,2.4858655129130307
2025-12-31,-0.533808515000711,-1.5025952716262947,-2.3618621264996587,-3.334090107499954,-4.8015913671980766,10.396081342014085,8.42706222999774,7.166715487946762,6.226571061844077,5.389814162503237,2.5017388618599754
2026-03-31,-0.5563755882720289,-1.1185335635499616,-1.9619025240412147,-2.9929007893014226,-4.713326806107709,10.242470272881633,8.514655344596989,7.314090351966551,6.376958275113287,5.6761328798983435,2.7078074878368246
2026-06-30,-0.49105730543542725,-1.400380531708889,-2.5266933272658276,-3.417013144904557,-4.966947176636305,10.097899817258416,8.733400608238773,7.5938784772137335,6.433044221993245,5.678484937497474,2.5386991427969345
2026-09-30,-0.5294384206976921,-1.211984328129101,-1.977376304696321,-3.1608042161346606,-4.805563512889844,9.728002257963198,8.429990706653978,7.166939465309241,6.336966880956529,5.637197160375251,2.597077806629679
2026-12-31,-0.6311812747702983,-1.3780236678358593,-2.0768306153029714,-3.307341249190454,-4.869229566517685,10.273773258931662,8.52507403600189,7.184558429426335,6.288909168521184,5.328010976753306,2.475900568156338
2027-03-31,-0.785668896523195,-1.5834555844961073,-2.3838214789645207,-3.5550725153567053,-4.7897421334151975,10.314675601108458,8.422478721255832,7.193170627224155,6.008460606083177,5.114402612467472,2.2349185258496815
2027-06-30,-0.6055421769582403,-1.2694556626851705,-2.060363360118289,-3.06055891356547,-4.453747296751153,10.444162892242058,8.790487716669016,7.458001395763247,6.4762878266729995,5.46971118049413,2.5857315951899595
2027-09-30,-0.5020852181196189,-1.395321647510528,-2.4873345390513557,-3.750909136631153,-5.047817827465995,10.437902453322812,8.941057844764021,7.783711492426448,6.77987735154344,5.957371105733178,2.733434098801133
2027-12-31,-0.6977870581641898,-1.300581121180211,-1.9544027738747305,-2.998307780931353,-4.394144304570691,11.054377681867035,8.96282617546531,7.884340157442926,6.848809926799637,5.941646212531171,2.830255998812953
2028-03-31,-0.5425169428437182,-1.3863869007277763,-2.347864970026736,-3.3013930562352134,-4.744486982681984,10.519423286338236,8.737603261771486,7.963529209132725,6.740813011866842,5.90502234269743,2.615199288850546
2028-06-30,-0.39432433094988006,-1.1849385652744293,-2.194317040179594,-3.425762288487677,-4.953108776469762,10.95108270333023,8.399720957541579,7.108717299312284,6.196013077261653,5.499382170722211,2.6034336625823276
2028-09-30,-0.8781560596227367,-1.3942569186734644,-2.1102488903092076,-3.247195083854759,-4.322688484128889,10.002783735565446,8.33908331034532,7.346008005191629,6.2548888331072305,5.316610913497133,2.40306874191439
2028-12-31,-0.741650071076394,-1.49978526454575,-2.414268529277408,-3.4530266089945583,-5.309195494048325,10.473053271024902,8.493908796478422,7.172362865784687,6.50311184357506,5.576480896027802,2.382104178011051
2029-03-31,-0.7775631673910488,-1.677737482465147,-2.694344964747719,-3.9574492972861974,-5.69078260441337,9.878780916992014,8.2611666223114,7.282022233179863,6.226060555750723,5.262258513372875,2.2446035105514968
2029-06-30,-0.5680718356669945,-1.529359456650825,-2.2509572532775968,-3.426641076881054,-4.845396927831336,10.069360014854967,8.512469077738881,7.128977229350397,6.128868969647128,5.446659016395938,2.5387066467062938
2029-09-30,-0.2606992317379153,-1.0317406649122063,-2.2338485718650603,-3.239894294250778,-4.341669783088619,11.041820332680242,9.01156988165097,7.569984553621878,6.470704976383179,5.652909221462199,2.784611008612682
2029-12-31,-0.28196196550965835,-1.0180103096955606,-2.063378917559344,-3.116995543080947,-4.556319900075234,10.789673754073492,9.133493649579737,7.693760304905473,6.560715030696862,5.663849104692309,2.737736458735535
2030-03-31,-0.4254096750967218,-1.249475749727913,-2.093345708236649,-3.0942687305276606,-4.7880322143962095,10.367447313092049,8.291813849452723,7.249440967388243,6.320723989040022,5.6665435518034935,2.5168636039146923
