date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,3.4133557734545406,3.4133557734545406,3.4133557734544517,3.4133557734544517,3.413355773454363,3.4133557734550957,3.413355773454918,3.413355773454918,3.413355773454829,3.413355773454829,3.4133557734546915
2017-06-30,-1.0453763613821776,-1.8694494314583365,-2.881952977187796,-3.9158103434897784,-5.3920856308357195,10.534506394097477,9.0870099149978,7.987134410525254,6.798967380196963,5.882386738346979,2.4342715516491316
2017-09-30,-1.0220611965664261,-1.7719594959106355,-2.717120553425656,-4.1640223984641285,-6.011649339994795,11.533700920640921,9.484029515672244,8.15553184625153,7.061384312398622,6.1126196445290715,2.557016325591483
2017-12-31,-1.1676547055169628,-2.3308807585927127,-3.1401266075183676,-4.548385109511843,-6.1958222418946995,11.912547143357632,9.831274767331767,8.131101054558432,6.82625633947882,5.869263284460735,2.4278888538761363
2018-03-31,-1.9655862368406107,-2.8010947646634143,-3.7134829672700764,-4.580331575652085,-6.121334572940507,11.131800352886634,9.085898254572623,7.516703362271904,6.486926829222472,5.679661783885748,1.9658996034393166
2018-06-30,-3.9104487235430807,-4.779347309031568,-5.91100675286409,-7.0707935698798074,-8.682816617004052,9.326827368634817,7.19826989514607,5.789144639640931,4.575689734509991,3.8660047494421423,0.012333637929906114
2018-09-30,-2.510367277151959,-3.3167169574519817,-4.09010354899364,-5.08473444473394,-6.79125937983599,10.038421657587104,7.542531223398763,5.867521126133757,4.9964409947314214,4.201731525770014,0.960047269695844
2018-12-31,-1.5032993540827433,-2.12855287712439,-2.973614826756643,-4.409833637987559,-6.017952129675774,9.73419800984001,7.82459628996639,6.63332901230238,5.777118383553881,4.949208796302673,1.6105761987447076
2019-03-31,-0.9731909837535246,-1.6315053170814053,-2.494662946196724,-3.531287883173795,-5.177766819277219,10.460472241102448,8.785318986169965,7.109459765767112,5.977159927568576,5.080755940151982,2.242884909043436
2019-06-30,-0.8540230834292117,-1.6215648758243772,-2.5837592441306567,-3.4650605888217223,-4.894008236637093,10.545403444498081,8.29340958059639,7.283895004785057,6.2297746371921425,5.615333627982144,2.498177139489116
2019-09-30,-0.8985139742674009,-2.1203914392714185,-3.0010608040337394,-3.9054934963892785,-5.43319910297887,10.898783011850654,9.035160088039994,7.747733522942446,6.74852187731807,5.834071295862597,2.4869989996673483
2019-12-31,-0.718380845113975,-1.4151661704086216,-2.3651531512233537,-3.432168307035721,-5.138958568985652,11.166138142926618,9.187968745667874,7.827802358131164,6.842339834244804,6.215579635986246,2.7080785568047667
2020-03-31,-0.8410710753860573,-1.5032131948896188,-2.2911142818401453,-3.289526780096619,-4.782458332538098,10.012157490573937,8.47429565293043,7.105772805029353,6.173877633298419,5.307865166025749,2.4074336808024146
2020-06-30,-0.948725982325227,-1.7562020239364151,-2.5468794819196505,-3.5914910744018536,-5.308530056540306,10.51866935360215,8.757592727934638,7.751116795177215,6.7371296754556775,5.888780542841099,2.464775860155963
2020-09-30,-0.584784697480023,-1.310282261178819,-2.3023439228006426,-3.4438446483645246,-5.435449472841314,10.487691807897793,8.878653811343383,7.493767617207525,6.5250095938936825,5.717712953797194,2.570964956319673
2020-12-31,-0.614887562708244,-1.401971633731558,-2.1492042649136844,-3.3494504555076965,-5.059373458077554,11.10508525573981,8.92642244632631,7.89739966733265,6.91478044283762,5.809855832346922,2.7394593917683427
2021-03-31,-1.0457424871116006,-1.597193504422767,-2.5123880625845363,-3.952521486451366,-5.348481370583757,11.044888576192236,8.651755576234809,7.280008127804138,6.432084671151972,5.756495178622245,2.4945161809600345
2021-06-30,-0.544448180631707,-1.3229654993967666,-2.206340779120597,-3.2284310828255336,-5.387812880307685,10.10387195375564,8.362093586026065,7.2336085881942624,6.498194861752116,5.699120494046728,2.4976912534214977
2021-09-30,-0.7335069429903474,-1.5500770845278233,-2.2730146062301726,-3.5204539702122672,-4.819991616422703,10.667810681125012,8.194810752995174,6.962398943907466,6.2811745479091075,5.480501968785512,2.3715542965466283
2021-12-31,-0.8173687034259802,-1.3665784890743993,-2.2457159313642117,-3.355480077119466,-4.62562676370225,10.38368134890475,8.641132837806321,7.200618421110971,6.3899404904558255,5.548796123289401,2.41164908025617
2022-03-31,-0.885855783894518,-1.5767035512066485,-2.438627276263605,-3.461623973769934,-5.56756282523777,9.869905022205593,7.76600655149291,6.55853488403213,5.6588519420068595,4.9748250171316455,2.077400878162414
2022-06-30,-1.1127764982158062,-1.7889377294848074,-2.689822271060849,-3.9153156338764927,-5.406351134801534,9.703749997061317,8.024090678894002,6.901260774125673,5.87137096331396,5.076113743229094,1.968918918011045
2022-09-30,-1.2080537932087188,-1.809138507423358,-2.7080593565982802,-3.699041349867649,-5.230260532478825,10.88417946167346,8.653718891712515,7.241282066660681,6.041221781120787,5.160398224846241,2.205094165080272
2022-12-31,-1.1469809762464478,-1.7965362507515237,-2.7951721846834143,-3.841976950072834,-5.221718400328735,9.941004221899474,8.277713991098112,7.164297925716667,6.117203832210216,5.413733590424408,2.124291418049149
2023-03-31,-0.7128468266571208,-1.4940509864116436,-2.1986714644437133,-3.3109554127552787,-4.679981163886282,10.89271775617011,9.094225639996555,7.425827173621258,6.517327160196595,5.5812954547693305,2.5745832446011043
2023-06-30,-1.081232247602082,-1.8076395545658652,-2.6198861252568095,-3.5764615644099496,-4.7339206133485305,10.122920529271994,8.614199712214221,7.383196298892969,6.190678409304051,5.230350677162643,2.263401584095719
