date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,-2.6190985826445967,-3.288685509883893,-4.058791214687507,-5.040440323375684,-6.660433888046347,8.419911566681627,6.579967173859269,5.472034703339057,4.625824338854834,3.8068190422629655,0.625211001518353
2012-03-31,-0.5757965115057107,-1.3576006508870586,-2.186426036823197,-3.4502737147217633,-4.8085983865717825,9.670077560105295,8.062408153960842,7.188123649065248,6.095071512858352,5.448280166141917,2.3850366070897606
2012-06-30,0.007849939936743766,-0.6277783329448172,-1.413134415017836,-2.3909989130282416,-3.9237209384620275,10.83569281558927,8.933182720379707,7.8073535377624514,6.6859623069114305,5.968141701772667,3.1809145496519124
2012-09-30,-0.06942758576460317,-0.7738800873967611,-1.5436988290061904,-2.579754472656326,-4.240244432188145,10.787376399717763,9.021659751938627,7.641033875766268,7.012041070419173,6.145100027839545,3.087231505093765
2012-12-31,-0.09402663822265511,-0.7367318002881706,-1.5190897375683798,-2.6404122051582934,-3.8367777648530943,11.124491228333122,9.146257480660891,7.910273777984611,7.124718275203601,6.370442063055903,3.176528909455128
2013-03-31,0.01693031423506408,-0.673236243094999,-1.4350460403791176,-2.508578578781273,-4.454826139819456,10.569026462508546,8.87970760596055,7.551854059317686,6.777946113801359,5.953701303376602,3.129569409379039
2013-06-30,0.18995578604936725,-0.6742260698476721,-1.6728423969168738,-2.56354782845839,-3.8272193747911465,11.370606756240909,9.431629955480926,8.200813733512335,7.239718817013974,6.285415211698431,3.3666880947117632
2013-09-30,0.39989651529903636,-0.20267162284023366,-1.2290159217822838,-2.303697164694385,-3.712536643715203,11.261627084178016,9.520860644779528,8.377379286962894,7.347648785657124,6.735023328760881,3.472337963630471
2013-12-31,0.11447459783378022,-0.6736764885063029,-1.5905693980007185,-2.46577820358177,-4.263433111836035,11.137283219093042,9.303875199060997,8.204111842449201,7.2064699620171035,6.520559603085085,3.332966668266403
2014-03-31,0.22228620929005682,-0.8224520559635073,-1.8504032605206056,-2.9918274581445026,-4.295839428325243,11.184835295663342,9.380108786517694,8.085231674424186,7.0369314782555925,6.0039527063292075,3.167373464345747
2014-06-30,0.06234662572812688,-0.5804867052889628,-1.5608052479175627,-2.2742380118195182,-3.7734247817775346,10.840113458480927,8.91736734980617,8.002006143703632,7.001314217705867,6.067758815568336,3.1481382425876707
2014-09-30,-0.19865782685496436,-0.9993377075162235,-1.7128677507613155,-2.824630950337248,-4.417727443891439,10.200674906863206,8.507828865080791,7.422816712744096,6.459379468772619,5.690285959748853,2.799606674060998
2014-12-31,-0.4093947815443588,-1.3226567095780295,-2.197269168069471,-3.087471493722005,-4.3990353650642415,10.469455798088777,8.506431901422374,7.476972706876772,6.529976523927972,5.842404208898744,2.7120658936823365
2015-03-31,-0.18826287936011266,-0.8475727021557522,-2.0287207832300536,-3.0368984033723234,-4.8328889079637065,10.524294348127139,8.67382792233029,7.390414772700904,6.5346073399685345,5.944955272477026,2.809472898920195
2015-06-30,-0.08188570035979614,-0.7485763277201518,-1.5166527105519356,-2.3824274825558045,-3.797172315027042,10.636754929707703,8.968319744472343,7.91436029853585,6.868142033578639,5.880411313095246,3.0516470417514485
2015-09-30,-0.33363264059478315,-1.1394508495050526,-1.9573027974010948,-3.2267252011879077,-5.04717428881214,10.638387837041208,8.892851815884196,7.5997146598088205,6.726451766140618,5.962093562935733,2.8447252192030033
2015-12-31,-0.4099738685573451,-1.39901423195532,-2.259409281400626,-3.2518541528748557,-4.565407192291637,10.989416657357687,9.001173148341369,7.545300857645154,6.533673689027575,5.901305378005706,2.720196672623185
2016-03-31,-0.485237424393814,-1.366706016334207,-2.1264080075680925,-3.10876194058074,-4.857707997238037,10.298136034922045,8.602498892799183,7.497071323369431,6.845284612034819,5.950405738653064,2.726068750626809
2016-06-30,-0.30516072866269006,-1.0100125996877263,-1.9562791950762604,-2.84993771223061,-4.86189930070805,10.151964104542799,8.389052738097181,7.1597540541258775,6.442335611676087,5.953013910195382,2.718610551115772
2016-09-30,-0.5194247376176686,-1.2540978863505359,-2.0759979017943797,-3.085156398869515,-4.720564184137588,10.28286469306563,8.363879338427394,7.248200743734867,6.09175467451244,5.355236422332754,2.5537335610352145
2016-12-31,-0.5574658101939134,-1.235977856136028,-2.051740487828013,-3.1515794919868667,-4.957023039257824,9.677674513125556,7.81427009331368,6.994509844366692,6.173823705015358,5.454982126785413,2.4198480155182134
2017-03-31,-0.6032547836335223,-1.3574786829212981,-2.091103294657226,-3.1723020836510796,-4.789391606762605,10.528401733551673,8.49492058726964,7.23151106646831,6.464025997370215,5.415252556384265,2.541961560265254
2017-06-30,-0.19442275714089963,-1.0187916138635789,-1.752435519701534,-2.7430515043001535,-4.3840243887945824,10.315718930489059,8.743911307861074,7.491075675655257,6.453266756773224,5.637400259195879,2.6786154680263388
2017-09-30,-0.3818237453514062,-1.0908920538559297,-2.0956157661173758,-3.0215440430608753,-4.97870332421686,10.33777597092904,8.494345973725736,7.167139063114569,6.28511339807778,5.764553559831942,2.644179828723056
2017-12-31,-0.453512271421852,-1.056395444402003,-1.8177868235116246,-2.8437010978130783,-4.264549933051976,9.85208167692393,8.039655865065098,6.96709723474811,5.946401496509535,5.094453916633657,2.482250765244411
2018-03-31,-0.6793150556881788,-1.5047452142217699,-2.0605820466688574,-3.075743815727805,-4.7659735399084635,9.615497935228866,7.920558048054005,7.01918556494614,6.155007157033432,5.442087200104573,2.4371796918461857
2018-06-30,-0.523136891424969,-1.2745798017619325,-2.139041797377017,-3.268554737904872,-4.747055005821799,10.675858841607822,8.859790903055043,7.723688869022061,6.807615957987867,6.055621031586389,2.7183460453547443
2018-09-30,-0.47635529474336913,-1.421452273329027,-2.4057222093384345,-3.411275895348187,-4.993806103678078,10.495969640307322,8.670314411691304,7.49973273202269,6.481236444119909,5.67183260495554,2.5814159983074068
2018-12-31,-0.5672966993497286,-1.5171460980973994,-2.6729026950374712,-3.8943198161611736,-5.479679464328669,11.199195214833324,8.829910825054066,7.501161363964592,6.417149303751657,5.579931621658973,2.5119307744966872
2019-03-31,-0.7072835384300813,-1.5124383292246302,-2.3867497264808746,-3.5274346375406163,-5.282989952192619,9.911542652515148,8.861300044685061,7.777694970711635,6.774560032832566,6.086449991304699,2.5254997845263776
2019-06-30,-0.7769085523486541,-1.6707479351880439,-2.5276220807532224,-3.638744391658122,-5.196725325026019,10.051903416531104,7.8920782680165,7.029281256344411,6.122353488634791,5.247440598845143,2.2626207952935506
2019-09-30,-0.9197165665442486,-1.6163778487377378,-2.6351265356632236,-3.667576821009322,-4.78411265432136,9.592385018839678,8.195990115968899,7.230709546447178,6.366285312161857,5.584295444545373,2.2772065328372775
2019-12-31,-0.49664686765240607,-1.187229201235096,-1.8175115139801412,-3.216615396331546,-4.611661195838379,10.097473201366359,8.41166028957121,6.8545000622515895,5.923651126155982,5.3407437549764625,2.4410396133817636
2020-03-31,-0.34262454552450583,-1.1214081608679871,-2.157216402854456,-3.470085667023204,-5.0406585972278535,10.486507783625964,8.545577585777231,7.2605127885493115,6.3445266949670565,5.567893791994982,2.5647665572556364
2020-06-30,-0.7448317420287953,-1.4729398201384858,-2.192599896319669,-3.0174925310455403,-4.218856532398963,10.085858962829143,8.570098458844155,7.285150550233688,6.383058914536521,5.605646327604719,2.5541252194363806
2020-09-30,-0.772882779657591,-1.3573282443129497,-2.141975450299227,-3.064346882092417,-4.4271618000468305,9.974294729090216,8.540798598085232,7.313733781549936,6.36858105935898,5.4259362420251644,2.5198982989761505
2020-12-31,-0.5119439323911457,-1.163631881119942,-2.110251015770659,-3.237046634065577,-4.95198262177764,10.052527906833575,8.164722438549532,7.06743142382058,6.017778692080866,5.157332976934459,2.45640338229761
