date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,0.5099999999995579,0.5099999999994562,0.5099999999993332,0.5099999999991525,0.5099999999989189,0.510000000001428,0.510000000000975,0.510000000000808,0.5100000000006579,0.5100000000005345,0.5100000000000584
2009-03-31,0.17999999999957783,0.17999999999947125,0.17999999999931404,0.17999999999916394,0.17999999999894056,0.18000000000141902,0.18000000000098826,0.1800000000008195,0.18000000000065075,0.18000000000054683,0.1800000000000654
2009-06-30,0.17999999999958938,0.17999999999947747,0.17999999999932292,0.17999999999916927,0.17999999999894412,0.18000000000140481,0.18000000000098915,0.18000000000080885,0.18000000000064365,0.18000000000054595,0.18000000000006566
2009-09-30,0.1499999999995909,0.14999999999947722,0.14999999999933067,0.14999999999917968,0.14999999999894742,0.150000000001409,0.15000000000098357,0.1500000000008015,0.15000000000064606,0.15000000000053682,0.15000000000006572
2009-12-31,0.11999999999959421,0.1199999999994823,0.11999999999933442,0.11999999999918565,0.11999999999894628,0.120000000001383,0.12000000000098243,0.12000000000080036,0.12000000000063604,0.12000000000052857,0.12000000000006451
2010-03-31,0.12999999999960288,0.12999999999947898,0.12999999999933198,0.12999999999919432,0.12999999999895273,0.13000000000135792,0.1300000000009751,0.13000000000079215,0.1300000000006385,0.13000000000053014,0.13000000000006404
2010-06-30,-0.08502488809067543,-0.33303539600685106,-0.6540723462520868,-1.0705586770787168,-1.6934739233447118,3.5703200807048234,3.0923135605612093,2.7117693343725735,2.349856760958719,2.0344571123854904,0.9590964830520808
2010-09-30,0.3783017760401082,0.010634555157899683,-0.4511585072877624,-0.863322147062064,-1.714404008932104,5.572333389855579,4.577464096191369,4.060121802980506,3.6407442081051964,3.2239289566152554,1.8691534024736052
2010-12-31,0.963580788996278,0.6220330079934246,0.13530942812892954,-0.5434113460329328,-1.409406934571626,6.540108387817913,5.582112953717827,5.129120486651789,4.554443909771831,4.250881032633959,2.565680547024831
2011-03-31,1.5131264774279232,1.146722292518255,0.7634767787645256,0.14437866198467342,-0.9690134685129097,6.9112450767490525,6.244018845701552,5.7030557394388035,5.19922244858526,4.677167970803001,3.1207269353398988
2011-06-30,1.754617466317781,1.3279393531990307,0.8027825124973669,0.22320228304038148,-0.8112934889178067,7.66036577166285,6.40050505108346,5.7736397608279875,5.366253459147565,4.997609271078973,3.3755950185733057
2011-09-30,1.7820308820963824,1.442560430612167,0.8302240890282402,0.20626461126800155,-0.5427544173289336,7.912671505477321,6.505728585742983,5.939373601445477,5.452968604142573,5.020982075886215,3.470109934476825
2011-12-31,1.6612118960149775,1.3085289462710445,0.9370397080736139,0.24565719673649067,-0.5778201831085132,8.102713485552211,6.8182989475845455,6.0032826605227605,5.489735964489498,5.137898345832945,3.486298797130614
2012-03-31,1.7801411550128332,1.3522752480027118,0.839614669840882,0.21747570584674758,-0.7339216601653424,7.9878743541808035,6.950968260998989,6.182269169624382,5.601549786185985,5.290793543086329,3.5258554043916694
2012-06-30,1.7486495403240943,1.3352397833101395,0.7393734828219749,0.11544340381616269,-0.9037266959762995,8.357445306090158,7.108752068967477,6.316056976896968,5.857930118891337,5.450539447360264,3.5708772702891434
2012-09-30,1.7859984306616012,1.3525101918782418,0.7492507575191865,0.13101815867694366,-1.2689876122927064,8.591950727276455,7.143816282312829,6.489755114149378,5.94304124899428,5.477427785980519,3.6017977655652738
2012-12-31,1.6566740386535623,1.2441514433021852,0.5774841886717432,-0.05651393893954104,-1.4706348376508709,8.952687402944544,7.478153463488657,6.61979232711545,6.018428764937666,5.554432950865223,3.598321568356442
2013-03-31,1.4322874494422289,0.8168936898510601,0.3992157834680441,-0.28359931705157226,-1.3970385812185366,8.89557937797516,7.6993497748771205,6.745831421944811,6.1753525694427385,5.562212156905956,3.581849563988182
2013-06-30,1.4085986624466482,0.9061984593257901,0.2833617437323621,-0.29983352763222726,-1.2620472117250943,8.903340495179222,7.733617645895473,6.842801733129242,6.352283002428463,5.744411888272808,3.609120674853725
2013-09-30,1.3148676624686804,0.6924126943535809,0.14247494225606427,-0.4928917546926357,-1.4997415140390347,8.745080275036518,7.729671573569796,7.024331302986088,6.412443459618736,5.780417795672192,3.5602479821911954
2013-12-31,1.326158428570213,0.8753915575966862,0.22320149907176257,-0.6012309584787694,-1.4673031238992547,8.729241811338312,7.815561073897839,7.079547980720709,6.537444575848216,5.923355852787641,3.608010650704845
2014-03-31,1.4799756149217256,0.8095071479806459,0.3709000812142276,-0.607726193024706,-1.5524051580004326,9.009891366018559,7.818802069620928,7.032252120646264,6.530539332799947,5.996813208520303,3.642787639373881
2014-06-30,1.5053800425871362,0.8802831334548311,0.32691491670481154,-0.5723294924484801,-1.5066855003824182,9.344139903732849,7.976292897672879,7.142202456156664,6.648124681609226,6.08251691552401,3.7232630752774565
2014-09-30,1.4384992897983433,0.9371758605961498,0.3119174473667199,-0.4696900918056208,-1.5345844866212515,9.252146582566446,8.228479754875142,7.297630825399923,6.795500350513206,6.180736820179388,3.7956446362379395
2014-12-31,1.4445832045487745,0.9843027163670959,0.41657330907268886,-0.4688182790770625,-1.492506484544207,9.605581309245018,8.343259456099727,7.431782429729557,6.997496449691748,6.245168680590227,3.846771995421656
2015-03-31,1.460304239495918,0.8468563350486629,0.2702720881253846,-0.4890397505239559,-1.635316864192296,9.695972196030063,8.45918145410501,7.481772335574213,6.762170395613857,6.256536495270057,3.835095862967602
2015-06-30,1.383819686003342,0.8169199806693079,0.2055640463666477,-0.655624834791471,-1.5609510685449361,9.602562672202414,8.547340309346001,7.7432066308547265,6.991839823310662,6.28496205714255,3.8640685341028127
2015-09-30,1.3219669973515922,0.8357817101978413,0.18487116512986335,-0.6136866281273718,-1.76502571084246,9.639197483293621,8.623267017050168,7.852906180397549,7.061815506011461,6.483899864428433,3.902694030509622
2015-12-31,1.440055209004322,0.7691595650004892,0.10816854763160988,-0.7809292941450909,-2.1329531398100956,9.950744304721793,8.783421441351246,7.846656466113756,6.98856060843934,6.4274684079301885,3.9477198318928344
2016-03-31,1.4905004665872355,0.8400073184681913,0.10847656585141685,-0.8351956189219631,-2.2747436254392124,10.072785035699454,8.68962675258868,7.965276410077155,7.210418956767189,6.4874451754305635,4.000169852421874
2016-06-30,1.4127541824746412,0.8014552203138052,0.13766094793084838,-0.766008040152971,-2.1558837657979293,10.25750190775835,9.194141225210124,8.104258235354937,7.22417727680249,6.542744875503395,4.037484130532898
2016-09-30,1.5068693389985688,0.6630093367891186,-0.0855602919948093,-1.0903262882997327,-2.2194389050918897,10.58681750213946,9.153927812887561,8.073941649188264,7.254696417647883,6.681724673584436,4.074036778015082
2016-12-31,1.3326761508878646,0.6718758485697043,0.059566199960170874,-0.8875368200653684,-2.5688910677902825,10.930881592484088,9.091710250958386,7.992828798371185,7.2376469641751235,6.602761689860934,4.054680230875203
2017-03-31,1.31145229494253,0.7608592981547515,0.05222341655328311,-0.8720876374055075,-2.1562731611556014,11.136254370779135,9.2811839356224,8.123053199946142,7.240265167203461,6.515211811136621,4.125148416644809
2017-06-30,1.5253072647479495,0.7568993021642507,-0.08437308880539085,-0.9315811896998607,-2.364344979026642,11.526424103121329,9.347724522325116,8.248891212234081,7.265939267535419,6.650380020244532,4.155430412106482
2017-09-30,1.4509236683763773,0.7379901801860393,0.13990576507203922,-0.743004984550776,-2.1243702932780577,11.346619417165169,9.393321047869431,8.294985328991293,7.459135623181996,6.88131775443634,4.196897091041713
2017-12-31,1.4240269231824878,0.8946394150002708,0.13548767530358585,-0.7996638511472991,-2.3152015858365935,11.270518819785462,9.583609308320002,8.446255555783075,7.622975165895658,7.00685821124695,4.205668824193118
2018-03-31,1.42094682398558,0.7913135664866875,0.1469428671415942,-0.8383763650207179,-2.3515261159539858,11.438230056847148,9.545858078864988,8.552824235635907,7.716682813970793,6.988276905919108,4.219882566036772
2018-06-30,1.290088870984031,0.6570562126988846,0.04887912062594246,-0.88113989972907,-2.2803391321581357,11.194943748112811,9.653434388122486,8.70221768816814,7.70846330196851,7.062148885314013,4.183219376899498
2018-09-30,1.295319853879238,0.7057051569740471,-0.11403343325337989,-1.1014326637606064,-2.571455094224665,11.65291279945126,9.810966525087721,8.70564374780689,7.809049339933798,7.118729851002581,4.21468479857972
2018-12-31,1.2584144945416407,0.6330062404773544,-0.2233855660904709,-1.3036460954691398,-2.461406820342247,11.52476924923891,9.816047387192906,8.814250980711616,7.85200195982444,7.151401376450393,4.194216149275209
2019-03-31,1.3105217894382086,0.6390821788926209,-0.3704783491473922,-1.2510011251651214,-2.731705621853127,11.736952441141263,9.971671320156247,8.828653195725108,7.901271476951745,7.05886562778085,4.247467421592837
2019-06-30,1.3617972915910896,0.7288694947983894,-0.17060772210454678,-1.3303432572780656,-2.627222448414308,11.774565587840108,9.859351625323221,8.636020952076628,7.955132965196059,7.062358481319074,4.259570516691125
2019-09-30,1.3320072819128028,0.6779285894831508,-0.2515155034809524,-1.4366998021335142,-2.7995293336101064,11.898086157485308,9.800023138844482,8.629139518242862,7.891355921768859,7.175710646489097,4.260343216562502
2019-12-31,1.4193792528242914,0.5226207405862779,-0.3141539175964896,-1.4279616888107824,-2.950863311047824,11.835362000328871,9.915207733180138,8.520866314510815,7.787422246124214,7.09490240152955,4.242933061322861
2020-03-31,1.462146482112077,0.7195496633334808,-0.26501208269854537,-1.4156927747814017,-2.8679374485370044,12.137748068484914,10.033000224666653,8.633936499097942,7.813238050740058,7.062050227253627,4.284176737140727
2020-06-30,1.2715770509000004,0.5380548646574574,-0.38379790206526376,-1.4297565753418233,-3.026296519688609,12.359959728128237,10.36435865905047,8.675657086534358,7.8889270732423125,7.100016875256715,4.299627911479441
2020-09-30,1.2022900488802528,0.6113436801182344,-0.17743786988141075,-1.2512932540719062,-2.8138813749889353,12.469249668345116,10.202432631515943,8.776145920437575,7.80496839704224,7.1753183375693705,4.324628424240926
2020-12-31,1.2216477696211565,0.6324625997078894,-0.21678473570842272,-1.4601616362982952,-2.6328625040467104,12.47942723663373,10.564074525943813,8.960192684623449,8.068341425226125,7.260060304367826,4.311754988341839
2021-03-31,1.2569728672869207,0.6024157628723485,-0.3685239839448342,-1.4360672426829852,-2.8084354093816017,12.493158866575758,10.636525434588247,9.116405977195756,8.0792178620574,7.245673517178077,4.311560960382041
2021-06-30,1.2505180876808177,0.4937205452670499,-0.3080268022637025,-1.347618232366366,-2.9453964463921034,12.097417926432122,10.52663237679706,9.216366700176337,8.195466117929271,7.456311438255366,4.322556408277329
2021-09-30,1.099510970373684,0.46764203150925177,-0.4839379483935593,-1.623385030373277,-3.046866965593437,11.987735531635408,10.217126570784757,8.974609276557576,8.194601259534611,7.517986182530412,4.235276908383771
2021-12-31,1.1689174615724331,0.4210105132324804,-0.7182453633481574,-1.677345790358026,-2.827693486029151,11.585854269507553,10.207562389381579,9.00508221979539,7.94933654258455,7.293129431233966,4.152252063514399
2022-03-31,1.1176787018466037,0.3027084207201449,-0.48833769117137127,-1.4716596357665264,-2.7418867127659965,11.671297704700306,9.983079781175924,8.854223230199178,8.020715626900959,7.26037835659631,4.142026667184727
