date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,1.7084380438829871,1.7084380438828983,1.7084380438828983,1.7084380438828095,1.7084380438826319,1.7084380438837865,1.7084380438836089,1.70843804388352,1.7084380438834312,1.7084380438833424,1.7084380438831863
2020-06-30,0.21118761359832927,0.077665458109899,-0.0748299570823785,-0.2824746633440123,-0.6113398235651601,2.3231162854040255,2.01659057676844,1.7918487496429991,1.6241940392148768,1.4645890513972804,0.8576723545748527
2020-09-30,0.18632279397616802,-0.012499559309242514,-0.2782912952040806,-0.4970973521596367,-1.00325500093571,2.871614581486104,2.4741391270429958,2.154957851484096,1.948756513307548,1.7583216845109328,0.9589301347865004
2020-12-31,0.052410858885765244,-0.18167898540688565,-0.42783890557636095,-0.7973296099038296,-1.2741654095259514,3.4054864202186064,2.8656558376491947,2.4594790730723792,2.17159040309598,1.952690788524425,0.9734390236194084
2021-03-31,-0.032899502873451336,-0.2913932492390692,-0.5860379177648145,-1.0130549744450157,-1.6383353827194247,3.861570497160094,3.14948649769915,2.655829321802905,2.36776291474039,2.0901014795833506,1.0567189852196583
2021-06-30,-0.27984086580796763,-0.5310322868135486,-0.91296216484823,-1.2966769713782855,-1.8780993793557577,4.150378876594996,3.479846742687842,3.0446367516598682,2.6655559154954878,2.3667940846603397,1.0677652290770356
2021-09-30,-0.3144984349871316,-0.6229059053160957,-0.9879918605553928,-1.485526075453536,-2.1039391142507746,4.395477416406313,3.6011951528166275,3.075625863133302,2.621895902425475,2.2769893120026197,1.0108802658992007
2021-12-31,-0.4644347388362058,-0.7838185725804081,-1.1525861445470853,-1.7833045951114568,-2.3825899066062917,4.6124715895358825,3.755039744035371,3.1435140881926005,2.696938997276055,2.319731448062279,0.9457181703073881
2022-03-31,-0.5840888947347578,-1.003867592214247,-1.359206491631515,-1.9035280739948646,-2.618996130041129,4.794279941430446,3.9343086820052386,3.3083661759451433,2.8342922743106014,2.4103117160898746,0.945551889371075
2022-06-30,-0.7513420898138223,-1.170382899835365,-1.637740807309196,-2.102214103686728,-2.9864019115910967,4.689920818437909,3.9493957322169093,3.5227181842579336,3.0337022661526714,2.487686043720938,0.884723501012905
2022-09-30,-0.8392416535076386,-1.1779258835202588,-1.6201159482565508,-2.171140241614866,-2.918297118063662,4.8499165472841055,4.045638741788382,3.465690364802332,3.0485030149931314,2.5904096321425873,0.9069687025658698
2022-12-31,-0.7882114722485012,-1.2516754469928726,-1.684499683785401,-2.126703282959652,-2.8095347688434247,5.136342361689827,4.2406989835724,3.4705030537013792,3.047176681695296,2.591299440797701,0.9467109712921975
2023-03-31,-0.6173074242742826,-1.0095246780400413,-1.550432677308211,-2.207294374431268,-2.911067751533214,5.365330446417027,4.150821302305219,3.58232892557111,3.0927567283878465,2.709307261962901,1.0077392435836792
2023-06-30,-0.5871544455142486,-1.0969096407155488,-1.5331351375656221,-2.1939352824602576,-2.967247030267217,5.282974999684598,4.248590316708412,3.6270775685881107,3.1826160971363926,2.793435163221014,1.0596628108880584
2023-09-30,-0.7162356889864552,-1.1364700825802765,-1.604881017123383,-2.163340388506918,-2.985142900672122,5.5654188470336985,4.533248486777697,3.813131945438575,3.304023572402359,2.873064648975099,1.1225827223750975
2023-12-31,-0.6805901421038651,-1.14449037546005,-1.655334967328581,-2.294227630496981,-3.1256520948591104,5.572393450320434,4.602926268139429,3.889579251673192,3.394004394931227,3.017225660108247,1.1650307506473716
2024-03-31,-0.6501295357990045,-1.1688468476660163,-1.6497593777811792,-2.215333956091825,-3.055591660603607,5.930212189993567,4.760704567523244,4.050759066892495,3.477513323578285,3.122076945667418,1.2503990956184845
2024-06-30,-0.5348623734583335,-0.9860234976712734,-1.5359643319584615,-2.192974534245873,-3.1576423226453487,5.957238265282649,5.124078377005081,4.332439591147885,3.707065941009713,3.1773615286480483,1.315040446191686
2024-09-30,-0.6690585654916648,-1.0227873591052594,-1.647139675441911,-2.304594704211249,-3.278217750750989,6.1647141708002895,4.927948838929019,4.179768880559398,3.69549577415762,3.207500988662648,1.261722771208885
2024-12-31,-0.7029637321359639,-1.25646360240953,-1.6453084297370135,-2.3501502216586867,-3.5768355390437545,6.01413280177332,4.963197797168006,4.375178347664388,3.8203213391557966,3.409260189710306,1.2763029529043086
2025-03-31,-0.7113688308957866,-1.198357131609562,-1.6546050188632422,-2.282467369825014,-3.442354641061285,6.031425693436376,4.971936451685899,4.376213107155991,3.826466336536094,3.3555200572975785,1.2966824957509067
2025-06-30,-0.8912835521104667,-1.4106386573178087,-2.0104869415788817,-2.6182543642031875,-3.5732375110124615,5.7901165046857495,5.077678830788468,4.574049840548211,3.9129555138053274,3.337112935291753,1.249701552799589
2025-09-30,-0.961093851454653,-1.3760145107644006,-2.00876897051786,-2.6789403029230385,-3.700718509419132,6.19722057764116,5.103431069019138,4.449285384402746,3.8999367519851447,3.360786881249944,1.2497080740404727
