date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,5.317468615317278,5.317468615317189,5.317468615317189,5.317468615317011,5.317468615316923,5.317468615318011,5.317468615317922,5.317468615317833,5.317468615317744,5.317468615317744,5.3174686153174875
2022-03-31,3.9324924396102023,3.7704770634579665,3.5976125105171564,3.3712296298995748,3.0323499769768114,6.341472438606566,5.917528954590123,5.608485926786577,5.403803140074515,5.210650430854069,4.616376793991447
2022-06-30,3.0166967826807722,2.791340350288518,2.6109856009902455,2.3373350929729364,1.8818736137783842,6.227365509141092,5.7112141672150285,5.327926822666318,5.064970249615741,4.831461212160271,3.9582905437926836
2022-09-30,2.5122616457548874,2.290025304714405,2.004111440398759,1.7346579805593398,1.0731623529676604,6.2870802405217585,5.62049746882447,5.250871026541581,4.967653856460141,4.636605742335087,3.5839901412549025
2022-12-31,2.070885288854374,1.8695674421735253,1.491650705209846,1.0522188043862846,0.32059856123782815,6.434396364430972,5.551923187195529,5.227341869696445,4.802287936499949,4.502327317091082,3.294203872778438
2023-03-31,1.9741166061211235,1.6581368440106603,1.284760865159118,0.7792448866818624,0.2026969498247544,6.721362075820725,5.81162510089781,5.259090111278164,4.94680610506415,4.5303466975248785,3.3028031201100014
2023-06-30,1.840472180829389,1.38831728327109,0.8773187963604157,0.5098856772433269,-0.23671604346966468,6.720134473658335,5.852871990907116,5.1968858587279065,4.893856629840432,4.55754366560468,3.153358014757586
2023-09-30,1.5465820557322152,1.1413121533526027,0.7186959309171126,0.1801992521127893,-0.6398821856426817,6.693620640516507,6.022245121886494,5.355786515996885,4.891347463571005,4.486417843659152,3.0222314217122412
2023-12-31,1.3729920271619234,0.975568410416372,0.6233371168353319,0.13092825654053009,-0.7520846392768732,6.468026244275404,5.766603371865786,5.280839689875627,4.814697715337202,4.485317640737652,2.86329214090731
2024-03-31,1.2868671094231399,0.9424659377938349,0.5152284196207058,-0.1231020445640274,-0.8956883688023498,6.541193884270879,5.849531381739825,5.250316619092343,4.770934581737363,4.299967280698769,2.795658299142842
2024-06-30,1.1173968085291808,0.741324823552203,0.2812453699565509,-0.2500592752687436,-1.0482271795446696,6.570998142379247,5.747728092901405,5.134992958038764,4.678014683062481,4.2045837890613225,2.7195882097274313
2024-09-30,0.9586453399962114,0.5594325243704734,0.04703567077202209,-0.4730122296882966,-1.3076193621984533,6.602123486698774,5.891238686128153,5.350360998920989,4.824565290376737,4.368953192937042,2.688246283858517
2024-12-31,0.9784261162111951,0.6155817454629897,0.130147637873268,-0.44408136314414426,-1.2463958877770964,6.59379813764609,5.8192780381332465,5.183559688412154,4.825768201414826,4.374426844369261,2.62513903850072
2025-03-31,0.9368201278072474,0.5881161510113975,0.06716447474126586,-0.5170995553291924,-1.3888627284227906,6.453560187608187,5.619583768874858,5.043209430861606,4.665716790297569,4.294616363519799,2.5611941765730655
2025-06-30,0.7772420758852316,0.2957148308640356,-0.1565093365820447,-0.7514419382346316,-1.519298083865872,6.618621821468418,5.56232249519486,5.117201203046329,4.694576492143354,4.3210520182662915,2.467154134108235
2025-09-30,0.7252399025711176,0.21197227856768475,-0.22027847024993497,-0.9092617074258791,-1.7767161977406354,6.686993169323641,5.827075633378032,5.249723076638402,4.606816259652091,4.208072525373585,2.479301183804149
2025-12-31,0.6457371599939421,0.201648381960573,-0.4216748508267698,-1.1479958121457523,-1.941719058140401,6.877559805641775,5.906260664505658,5.253049740916449,4.669794916641523,4.267648223281784,2.4392564107786785
2026-03-31,0.5917092268063806,0.13223305392002782,-0.41908215492074685,-1.0838201392302182,-1.963332986427857,7.376339159410628,5.9078947015259065,5.365824574006517,4.914947680896664,4.332024647223642,2.5061949545337323
2026-06-30,0.7343589041649778,0.298095711442814,-0.3627604675026097,-0.9667964581295596,-2.023172122811534,7.308188792459003,6.05400320010876,5.2792782579417,4.838912291269337,4.390328047078729,2.5133599549415973
2026-09-30,0.6830700333539941,0.2358709108872148,-0.30530242076510783,-1.062549135535762,-1.9931735114046112,7.1911738137129255,6.0371248397269595,5.395498569937773,4.916735121851823,4.409266152239444,2.512060451369015
