date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,-1.4807263875496912,-2.3761640617275592,-3.0913660149525457,-4.453917079369618,-5.934636333126941,9.567925281422474,8.023591976147394,6.534019889176124,5.621731967591992,4.9171838257797695,1.719101211621591
2019-06-30,-2.088449954119309,-2.8503617672632098,-3.5214005109440394,-4.652915144149727,-5.8421057808090815,8.839752941084168,7.259270673755314,5.529699301315083,4.966407465441791,4.0016606204513305,1.1853676998333684
2019-09-30,-1.376374274323966,-2.2312957691395074,-3.1898743928053808,-4.057149311824859,-5.8083319796280675,10.057452984028604,7.807340787656547,6.726338281505462,5.777923217585745,4.892901755402135,1.829637191143734
2019-12-31,-1.486807570354376,-2.1166229149219618,-2.96011484957015,-4.266664110732754,-5.925820909032941,9.601832733673298,7.796776105652903,6.597972304540423,5.512221522761607,4.754192626088072,1.6873222472206377
2020-03-31,-1.1185419628804816,-1.7771215928666706,-2.5332088732690883,-3.216342498880198,-4.555691401507522,8.910088757562406,7.074880039946407,5.969316063324692,5.2270192020096085,4.62738245243961,1.7711199479240978
2020-06-30,-1.3268176114443975,-2.1168964004711133,-2.9635238532215724,-4.100416746923408,-5.518570722853655,9.13854429117622,7.683318613718271,6.438176776586402,5.602343568136847,4.953851363520179,1.7550295126979356
2020-09-30,-0.8158134174360954,-1.5760321683864986,-2.385284016556344,-3.658187553381831,-5.2931258136999615,9.15556238299391,7.655591839104847,6.575468757711911,5.662587560741317,4.988472502918717,2.0427863126076287
2020-12-31,-0.9999174871176852,-1.712770247161255,-2.7197231845674574,-3.8689675661273015,-5.261418060969403,10.33893431637296,8.360400889123465,7.056030374281863,5.951100766456796,5.013101985924995,2.1418524491046576
2021-03-31,-1.2730125103885381,-2.025908174115043,-3.115250684447346,-4.276385927230386,-5.7666524054344475,9.51557850415261,7.860266100303637,6.67844613465538,5.8856197915023944,5.184233374795433,1.8465882161797822
2021-06-30,-1.081583696776689,-1.9295147788153666,-2.6423124100679374,-3.7693002076245596,-5.198079748178985,9.569844092782077,7.484492763155859,6.495568863948287,5.541746138715298,4.815364791874588,1.9248055027155309
2021-09-30,-1.1513693467587904,-1.5897936563393777,-2.445401518409107,-3.3274922630916137,-4.7510400885932285,9.826511353797907,7.914735829201369,6.6440035712889145,5.81235230393764,5.035854529062811,2.1139604773340723
2021-12-31,-1.4972960378852984,-2.0632284779736887,-2.7811688076402996,-3.8790008840123513,-5.289636246891327,9.897894280300811,7.654253754780815,6.562374316007413,5.763032220633235,5.072190017956024,1.9073405070339648
2022-03-31,-1.5469154071628965,-2.221644396167899,-2.8378931191598733,-3.763100898445393,-5.035059965887934,10.468476958334971,8.335646709120947,6.9959175489857195,6.159697116199481,5.449091531156047,2.090237509696512
2022-06-30,-1.4870332129226727,-2.1412216445700682,-2.986959889968799,-3.8151448388440867,-4.917250528880879,9.798146839325561,8.187414006679795,6.981084864360576,5.945617981037565,5.197144922973984,2.089502379629137
2022-09-30,-1.0881539081380565,-1.6705292482607992,-2.485391087973743,-3.4805303543814503,-5.225106718717787,10.068403114205182,8.083911442483927,6.849058017077825,5.8971125019007475,5.037807697646812,2.066357825844318
2022-12-31,-0.9522884386836017,-1.5566815803714773,-2.4828350779500963,-3.6319232398651313,-5.1913517974820795,10.279023858316982,8.49778641434662,6.965553740552766,6.032887222839944,4.915911848662002,2.234694707191272
2023-03-31,-0.5901312281483606,-1.3142019234691826,-2.42467697028651,-3.8440449638800778,-5.202831531827434,9.513417146162118,7.926995468015519,6.9513385467150135,6.056789633497361,5.286599846843321,2.176779654402403
2023-06-30,-0.7485922033308223,-1.4874817943009933,-2.2704865685446274,-3.361890411143431,-4.767082216403895,9.482855039769845,7.879574197045702,6.83182004006051,5.966364536452984,5.236708907451937,2.2411524429377696
2023-09-30,-0.6223044800240496,-1.4164404206333248,-2.4500246922667057,-3.6337484348409665,-4.990956598070772,9.867301836293073,7.68197075742878,6.708506966326189,5.6668335020342075,4.994252721745118,2.2579225156163956
2023-12-31,-0.7788146372899374,-1.5383506881637476,-2.5176963018864185,-3.5571110665834516,-5.357716410638103,9.613160280867517,7.956856194558237,6.826113606664719,5.88698252701465,4.988019293030366,2.1102799354170028
2024-03-31,-0.949519262939158,-1.6719776880930515,-2.4586702952438144,-3.622939833598604,-5.361275909302899,10.031460821271843,8.267612170964235,6.7343116215701215,5.893435204820641,5.234029332854595,2.050868218941587
2024-06-30,-0.8428133397896165,-1.6162851318943572,-2.41929859774761,-3.468806205504693,-5.182575237376341,9.897156928946881,8.382125064651568,7.138916416189667,6.1678897062655835,5.159390020201293,2.2239549888187438
2024-09-30,-0.7741090402898609,-1.5109390153203672,-2.55094082213686,-3.5752920500196628,-5.23694249857204,9.846390018223605,8.5146591712852,7.040978958272337,6.376557355530221,5.518574234508211,2.298171665235445
2024-12-31,-1.024612993922791,-1.756951368784021,-2.644676591199091,-3.7855124914674354,-5.27825459111344,9.76457440357903,8.073371572276233,7.080161351947001,6.166356337587664,5.385473050039935,2.109170784310697
2025-03-31,-1.0876435878070634,-1.8838423181284036,-2.92925643006382,-3.8166026122520957,-5.491085325228662,9.356425619753118,7.892033666955656,6.846586123769116,5.958483020817074,5.298602085118609,1.998030353075963
2025-06-30,-0.9178703437085822,-1.7059259887442946,-2.6994617289357037,-3.7675585983615756,-5.582347157110901,9.72294998160621,7.928087080309099,6.767333375252482,5.920569157551148,5.288515416862594,2.0638743064726257
2025-09-30,-0.8755648749635747,-1.672964707728053,-2.617298746822738,-3.4691833965445174,-5.27150594724779,9.510100174683389,7.751986594248761,6.8918640335953185,6.240862978911332,5.395286462465543,2.1572690595084882
2025-12-31,-1.1544602545548677,-1.8999565066992297,-2.7795919800770896,-3.8119396686619345,-5.441710072981709,9.809655779548754,8.036502497455288,6.696232202398722,5.879112198390657,5.219461227900912,2.0772192979217956
2026-03-31,-1.038787027061383,-1.7784779380062954,-2.5514803777668127,-3.590844373523683,-4.901219406909463,10.668323487405896,8.596384638392983,7.394991116747063,6.40635931255038,5.499370616145427,2.4079555946395392
2026-06-30,-0.845794890601459,-1.7652624557533025,-2.4567686128717847,-3.5736653998643453,-5.143599826989487,10.134785146880954,8.522959231313232,7.239231350282993,6.183530699792494,5.447080409183291,2.2824935207328956
2026-09-30,-1.2850530240432922,-1.8991215544732931,-2.8084521190836376,-3.947517699572456,-5.810513979172905,10.076770759546672,7.839754797086762,6.942021889550731,5.9468606984885986,5.003827306388242,1.937733779564172
2026-12-31,-1.39876066993474,-2.179857001737573,-2.987441928472101,-4.088240327752279,-5.29432236774845,9.177409570297911,7.8158430446899185,6.947281525331106,5.890994046612352,4.996638203156922,1.8843694153016168
2027-03-31,-0.9817098335957453,-1.65629133010744,-2.5644349703741076,-3.818129278633964,-5.291109114677994,9.901259455588063,8.155912921813634,6.9858255480024445,6.099897592518433,5.226312535494526,2.2132302093201583
