date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,0.1499999999995567,0.1499999999994599,0.14999999999928804,0.14999999999914593,0.14999999999889146,0.15000000000141078,0.150000000001004,0.15000000000077662,0.1500000000006061,0.15000000000046665,0.15000000000004132
2011-06-30,-0.02794086245261962,-0.3211179204758583,-0.6304351221802627,-1.2164463048200247,-1.85757076023613,3.8607666341541242,3.222092912493064,2.864862170024463,2.5150341434101646,2.2256874032405274,1.0893508145683237
2011-09-30,0.3057829612114462,0.006815415573809602,-0.4342930068744515,-0.9055537427478484,-1.623215528112694,5.584367558603424,4.896348693431468,4.175434501468957,3.8273582071457013,3.441016263849864,1.8810100683128972
2011-12-31,0.778022633383253,0.44912994059891753,0.05016552383066042,-0.46968959784289854,-1.2968775953262126,6.294137638552978,5.542125659731325,5.002463142600395,4.514670471496646,4.0318870400456355,2.4161025211885776
2012-03-31,1.0625263896376822,0.7582101698951003,0.3011279177041555,-0.2837347563649253,-1.1356698185876422,6.850939444650623,5.8680975598237,5.367495603289758,4.866312260344984,4.509760322745566,2.787004259784757
2012-06-30,1.3423466796584327,0.9902753960700736,0.4870053067943467,-0.08026408478327784,-0.8742981813676929,7.095454166530306,6.08476862791688,5.491878350346955,5.041114540845528,4.750445194886525,3.0023091102732424
2012-09-30,1.3393475920779503,0.9517513876798946,0.5466886237437487,0.0426403128141839,-0.810852559267512,7.5231767846405475,6.501636991045453,5.884581002840962,5.36889994777507,4.801807163916338,3.143802467122604
2012-12-31,1.5057594985181058,1.115776148650831,0.6849090189812923,0.09908073828670982,-0.7234458151626493,7.900248093583103,6.920238781646514,6.231899009408522,5.743335573801103,5.151276243316931,3.3406791361695514
2013-03-31,1.5620990445229062,1.1170822907864872,0.6584604982351694,0.172516879080308,-0.6989142287271513,8.190285267499753,7.175893249498041,6.635922861093587,6.024385423689605,5.344564242632746,3.49367646680753
2013-06-30,1.6910770410108542,1.160290109345639,0.6545228803161915,0.20957733688814084,-0.8798712087401519,8.409536968102064,7.6016714592963215,6.75659606066594,6.192416217861553,5.641772400474833,3.649918042352652
2013-09-30,1.6696964028490133,1.1692933349901398,0.5659016292314933,-0.015400781457681756,-0.9018653725587393,8.738232964508143,7.774406444334022,6.927101755472901,6.3532176814310795,5.802315863037393,3.7611031670547757
2013-12-31,1.5606842645031795,1.0671525645075288,0.5554972054772209,-0.0663614171117155,-1.002283045170488,8.957868841573209,7.941278271235804,7.251399554739537,6.616434393490813,5.998117309692603,3.831512104312018
2014-03-31,1.6898748001029587,1.2541375342600607,0.7514006906340862,0.016946659801271302,-0.9601946393254037,9.01247609919523,8.008206848964367,7.269926607423034,6.763375457504541,6.089172321592659,3.9023315236816183
2014-06-30,1.8733907796840974,1.396687155109578,0.9395779125443982,-0.011789885627419672,-0.8116913824405882,9.28531891977077,8.343263438155727,7.505377599968954,6.846477683957197,6.3177451624785,4.03718916265097
2014-09-30,2.0444551410137706,1.4452388187981438,0.9165529612806922,0.14210909000590277,-1.0474794408237234,9.50689188466048,8.651233066238806,7.6439105693263185,7.0028755720383815,6.423187017320068,4.1194358966034965
2014-12-31,1.9340219848157338,1.4540162127742393,1.0153506349218548,0.3430009954964648,-1.0578931549535948,9.850733579965386,8.440363751162328,7.647476878912661,6.961315155779753,6.524698583312296,4.143010448241508
