date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,1.4848637549731878,1.282722895212605,1.0414384922805202,0.7628615112662027,0.3599435269002589,4.028385099427365,3.667060887427729,3.4690959885161523,3.2227752574311848,3.0377224955457987,2.2360859695245887
2017-09-30,1.8148809590867052,1.6415222516865215,1.3545868988338583,1.1010628123464472,0.6609536216457292,4.514641323879751,4.058228050924131,3.810840194181826,3.568124510121235,3.389623651230111,2.5904662235307323
2017-12-31,2.0585303777125543,1.8585879737646094,1.6553365664619042,1.3953179531760087,0.8726645817840475,4.9438483975268195,4.55506129669389,4.300689979282668,4.033480808884604,3.809917535409884,2.929203962984728
2018-03-31,2.40672874442802,2.19866107010385,2.002923384455969,1.6456342096294385,1.1573896129608126,5.357379130811497,4.963545445378482,4.698576136797982,4.4234649931385155,4.152962569604273,3.254717229967489
2018-06-30,1.851177098068122,1.6688735182272443,1.4266692455713028,1.0608204741062544,0.5927970174342057,5.000256037755358,4.610434632589822,4.275226508720705,3.9438159419660477,3.702550350216983,2.799281682988485
2018-09-30,1.7553551617116736,1.561008227115423,1.3457340660370813,0.9639939194182525,0.5198104784737994,5.079894174307536,4.491305902791249,4.213909192728488,3.902678734957783,3.67197668209681,2.754883073068801
2018-12-31,1.668157587015446,1.3664722900900856,1.079843779456327,0.7503036293497862,0.26138920991546444,5.2699705433323105,4.766152470340528,4.35502478137522,4.014205033676228,3.7515988443464128,2.695224524420827
2019-03-31,1.5057947691391305,1.1298677349691317,0.8153604152404026,0.5369876546175347,-0.1414892081817225,5.5120967487757575,4.806655157722087,4.443485909437293,3.9783800625214596,3.777792036042721,2.669321889987772
2019-06-30,1.45180935012293,1.0908591874881939,0.7073091600508064,0.19925171345948023,-0.3441408419939158,5.567268426616444,4.904770881943482,4.503631471812568,4.039942547401756,3.845084894354057,2.614141071359405
2019-09-30,1.2617818173472735,0.9173198599469394,0.5586461287982378,0.09520103237451005,-0.6620279575228878,5.758188881397501,5.0953842666165325,4.644358958023317,4.25877267413206,3.957395375145736,2.592979251607482
2019-12-31,1.106292662482057,0.8051599600677903,0.4120335807597555,-0.09210686814062718,-0.799104709248267,6.144354477270482,5.496855889925801,4.616728397100557,4.2868034939800435,3.973360809347639,2.557059482399218
2020-03-31,1.0594472281568348,0.6456767876182723,0.2884527307281237,-0.24573815357832718,-1.0780196484073983,6.390293475049537,5.4219298958594395,4.811868737481163,4.3877638624693995,4.111225065819239,2.5446998247751647
2020-06-30,0.7706788020291602,0.5207887171965861,0.12173832579221466,-0.3448649051018986,-1.2445744313508005,6.6065284924178,5.423529741174932,4.884950766479006,4.3806867996682834,4.042548210533213,2.4993635442288724
2020-09-30,0.912626233607988,0.4680095201392107,-0.009350589219396799,-0.6324785864124021,-1.2930842407145038,6.47243592573704,5.561668221607742,5.1144056484239915,4.516817620145099,4.058361714014512,2.5056636236165484
2020-12-31,0.7122643629802594,0.3234967561132711,-0.17289940659356695,-0.746065845158256,-1.6023143722642121,6.722558099669331,5.646738493647359,5.072635875178866,4.566659114329893,4.146293514389074,2.4747064875624885
2021-03-31,0.7671551977396289,0.3621183536905832,-0.16464525297364752,-0.8542658490959836,-1.5879089426933373,6.7083725867739545,5.791095171525192,5.22735942888896,4.588338111488162,4.182005587805254,2.5054617862699136
2021-06-30,0.715770908920426,0.2513221919977475,-0.25675231674433974,-0.9828986904393799,-1.676317236552106,6.73258195168203,5.955984428396677,5.1407473811539806,4.740889403433465,4.2534797875293675,2.471135165860333
2021-09-30,0.548768460653513,0.14510671752849635,-0.4112920535841278,-1.1657914210538802,-2.1588397620374273,6.935699973318908,5.909396043604693,5.215610315994079,4.809467192790762,4.3558791817444895,2.4315536184980138
2021-12-31,0.5297453139948174,0.0521184004785904,-0.45347349001044357,-1.2470433902326423,-2.1357416074090656,6.934661635343451,5.996576416468965,5.406641261743425,4.972208490725907,4.485047815115094,2.4559653131644077
2022-03-31,0.5408131349723013,0.027623677063783436,-0.565989730954759,-1.2350095435506336,-2.377105521292969,7.169904820130984,6.102427653210188,5.475857499789054,5.019993044100746,4.417534844406673,2.482527403074048
2022-06-30,0.5054286828154377,0.09190170527724772,-0.5224150965181709,-1.0486525732496972,-2.4313015317855253,7.193953179591066,6.340694754457113,5.6093496786567725,4.986108617470223,4.465137880055787,2.5033025261820185
2022-09-30,0.3376455439395212,-0.1292092346656717,-0.5920002459514873,-1.251103190201869,-2.169574045794162,7.312799623766479,6.477938477766,5.726691647472304,5.023254521574659,4.574522312126384,2.5166807623177463
2022-12-31,0.47428182282784803,-0.08531585417681953,-0.515702965536212,-1.3727269598262497,-2.4614252431860093,7.610067473230114,6.46402573492335,5.633263710363709,5.101111207964044,4.640362187903266,2.5525699912186566
2023-03-31,0.4775681577220525,-0.0655147147735633,-0.6849667687606438,-1.274875457364507,-2.4328096436112645,7.752626002993456,6.551138827202436,5.808127282001951,5.200880385260671,4.581158749073212,2.555312394646026
