date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,0.9060665489018183,0.7166599435028509,0.5449853199521959,0.2978373884765739,-0.06535998620078587,3.163653265623023,2.8160030532751623,2.599710838595648,2.384383446505711,2.2498306352509267,1.5549224817791625
2012-03-31,0.8714468101079342,0.695233799804762,0.48938655761574523,0.17425668727955035,-0.2239334932003345,3.438375407720229,3.1125932172138437,2.727265974382953,2.4568304308041133,2.2842141912688962,1.6010658935963946
2012-06-30,0.799622837605285,0.5819647495739932,0.4047264825685071,0.007641465921759405,-0.3596171043945606,3.7252907428738213,3.204273564914173,2.868176194374983,2.6278469588497666,2.3983729244960283,1.6137694792788022
2012-09-30,0.7459993212542315,0.5311814529240122,0.28888216922966503,-0.006940001187472067,-0.527198220441405,3.694429860409243,3.299056028937808,2.992026423410299,2.707418930289651,2.5245227003728443,1.6417987465075783
2012-12-31,0.7923654477913544,0.5485610681938979,0.2786058607026298,-0.09865096657818428,-0.7666095287214736,3.8969460691988145,3.367394984544614,3.011785116676924,2.765598966349847,2.568442775584967,1.647481264045124
2013-03-31,0.6892994959777132,0.4635256548384259,0.1952431274674149,-0.21787447121017767,-0.8894455355611175,4.02418227757102,3.4847136381829458,3.163040056667099,2.872350650990918,2.5801143907452806,1.6372442605938418
2013-06-30,0.6360987074079949,0.36433082408604545,0.06364224412911401,-0.28888936758241224,-0.904905050836291,4.2388009111042235,3.5890303807103674,3.226898494104602,2.8759120914858327,2.6959732522036983,1.6706860338026792
2013-09-30,0.6361453423442853,0.3064402297647595,-0.027737484088974362,-0.38118836231667563,-0.9785682854211886,4.318315329195754,3.63796752904475,3.270904748048964,2.999781091924758,2.769815603621706,1.694240389048762
2013-12-31,0.6202187608784104,0.3357348304003249,0.019757585339141848,-0.36535649179386676,-0.9673675792903569,4.601120132867753,3.788884457390429,3.327070071367677,3.0696977974008055,2.818093428392565,1.742984252811481
2014-03-31,0.5919113296396494,0.24965994679064796,-0.11019714610989162,-0.48558418529262015,-1.0764226003551869,4.538069861738636,3.7840854984896533,3.3683249119530245,3.083156280970334,2.8298959756752007,1.728127893248945
2014-06-30,0.5401412394112848,0.1922052759218973,-0.15455900662588729,-0.48539735124781824,-1.0875455840260062,4.5812656711482935,3.8030225651734195,3.3956496418534154,3.1274005575363084,2.8837623751615027,1.729849938880926
2014-09-30,0.5352081552108867,0.23859876889331666,-0.22648871471804277,-0.6069078027039709,-1.074950328391322,4.550697864235431,3.951366383915822,3.522776651296655,3.2306336661561463,2.962543410495111,1.7359186391022354
2014-12-31,0.5039559801155447,0.16976440063423137,-0.1340825404957724,-0.6282648350505848,-1.1086971823061398,4.7264560230276365,4.031347617204362,3.5758661308546325,3.3118333377545772,2.990102100412706,1.7575462911896442
