date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,6.533868868913917,6.533868868913828,6.533868868913828,6.533868868913739,6.53386886891365,6.533868868914472,6.533868868914383,6.533868868914383,6.533868868914294,6.533868868914294,6.533868868914076
2023-09-30,-0.3428443328843733,-1.459537614772155,-2.6556430619096294,-4.231098090783503,-6.515116738951221,17.74198025037228,14.88058848681153,12.27613554412137,10.49392869424377,9.28499127024185,4.763021159491506
2023-12-31,-1.567156736786668,-2.6770067846148993,-4.241478757208861,-5.729567206289943,-9.037073020354347,18.9709304149418,15.176816669637239,12.943081494408304,11.433935332699473,9.74714623410684,4.33607377016469
2024-03-31,-2.6074182391208844,-3.698744990617764,-5.366510581622929,-7.047945109005916,-9.991126682111807,19.042273110643883,15.270159983385234,11.727692343181872,10.28654830543605,8.687277151602867,3.3663121704106254
2024-06-30,-3.442508701437008,-5.011969325281984,-6.946117078677638,-9.085223145447197,-11.3564259704226,18.552503018243694,13.73721047622205,11.605942013788596,9.808517606161328,8.264860593922396,2.647378577843156
2024-09-30,-4.685855238054182,-6.048362044498901,-7.459263259094495,-9.454406776167556,-12.802271719647285,17.619334160253786,13.647568265476263,11.027680949407802,8.90192537323069,7.3773819266630625,1.556900078144372
2024-12-31,-5.170438858567028,-6.670573484189434,-8.922597217653028,-10.955994496739896,-13.543311984123052,15.77423474008155,12.29000445932944,10.69851251112297,8.268966807199508,6.8647158531563335,0.7667291355980964
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
