date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,1.0418663500413539,0.9237898634806729,0.7745655022620257,0.5150255635127943,0.19653629849689658,3.287518847019588,2.7835844081900873,2.577852412333903,2.382319147954326,2.2255063532250707,1.6584469674465958
2019-12-31,0.7812438365355057,0.5984799907805538,0.40053785979794476,0.11101042980274922,-0.37892523834511804,4.096744396545127,3.4197725732549866,3.067827421017988,2.813160974502815,2.5859042798323184,1.6876858468861868
2020-03-31,0.5097417845804086,0.2539047845648179,0.004085077918825064,-0.3978888141845216,-0.946305302401973,4.337809628334832,3.7060008361776253,3.3458076074789123,3.034079614803864,2.8227552670105016,1.6452679489102813
2020-06-30,0.4388832211962512,0.11709748344870263,-0.23285354735372854,-0.6468110462393706,-1.3046003378350268,4.621930339539682,3.9844026584730408,3.657625707432155,3.2697046675444597,2.971928689122927,1.6749766248459337
2020-09-30,0.2521010098960996,-0.15838229152332906,-0.4399580742538767,-0.9886493956344888,-1.641990283355732,4.9881448178354715,4.308018840176486,3.868588464995071,3.4119167346397417,3.0680144775049323,1.6661081469113252
2020-12-31,0.27039179439682925,-0.14933129309204762,-0.5698742837941806,-1.0994262771690577,-1.7372643667253218,5.153097679018148,4.466168756204469,3.9040942693978176,3.5164888830315766,3.2540509613023127,1.6993766425664543
2021-03-31,0.23500527355182488,-0.08700236683527596,-0.6160298619468763,-1.112099791914667,-2.0386743137227548,5.631369488997473,4.564973439575426,4.078482993942512,3.4721659636369084,3.0989040367722875,1.6895971072262121
2021-06-30,0.15444966235431679,-0.24044292315692495,-0.7396532969140446,-1.4002389152040218,-2.4425723708062064,5.838388396376004,4.831269346793321,4.065240369195644,3.5627835054671486,3.1834602534833722,1.6458060408818378
2021-09-30,0.04705990809437122,-0.391640342773536,-0.9820567596103391,-1.56025275523054,-2.469659165725513,5.546175846880552,4.68294861267613,4.145018585350058,3.6066038116555843,3.2533125665389795,1.611659798357245
2021-12-31,-0.12649237676581881,-0.5611586284750225,-1.0403982684371926,-1.6271883522562036,-2.436999656507277,5.546750243778509,4.778735905119569,4.236433588898003,3.6454460141461142,3.262205442775157,1.567035725083231
2022-03-31,-0.18585984981619452,-0.5169349048081195,-1.0644753164311571,-1.8044457551857351,-2.6864334119357847,5.572508673772814,4.8170578858332425,4.211153873969153,3.781815804626021,3.373265382164803,1.506361684604633
2022-06-30,-0.16869949251122618,-0.6853927470818477,-1.1562595863782166,-1.8500398727116396,-3.152636207271231,5.773337510497312,4.914194581379294,4.237316293239779,3.7988469240799017,3.4038994426558444,1.5073236680239355
2022-09-30,-0.25601674839894617,-0.6249396551551545,-1.3701234102019177,-1.9896417451865211,-3.217134287527168,5.890397023189631,5.081490520315302,4.3979371428765734,3.9016259538604103,3.3398264281985,1.4839267514443133
2022-12-31,-0.2486782643314256,-0.672806141462412,-1.4423284811163617,-2.1625528803251415,-3.3466017128241488,6.284995866863907,5.095277876197768,4.454591733100544,3.867294680412514,3.375058826193711,1.4804021713688837
2023-03-31,-0.22042941301592123,-0.6894586324250218,-1.4354130203430793,-2.271085429992825,-3.3329451757406092,6.080889763761421,5.232804974645933,4.547520800237637,4.1008839356138305,3.41955777706644,1.5508144253017158
2023-06-30,-0.34694794215069935,-0.8263988395880384,-1.4770233530558619,-2.092802472778532,-3.3664129800218823,6.335238740004567,5.116284976706731,4.4876817707118155,3.856416926503403,3.3959225667286708,1.5172258916003571
2023-09-30,-0.27454827456048214,-0.9488219665705566,-1.5291618302556764,-2.0499732162157946,-2.946067837326083,6.22039439757307,5.138957908776853,4.488102657544291,3.870460375773477,3.452458938176406,1.4798124700448443
2023-12-31,-0.552231162458372,-0.9916461818126443,-1.4210166113377776,-2.1641746747443236,-3.0464283238655465,6.436946796981724,5.097831787414364,4.237754733536292,3.7807296874203145,3.2985180100082667,1.4430791324902834
2024-03-31,-0.3987862781473006,-0.8722371848959298,-1.607036655010552,-2.374613844779083,-3.484941680069664,6.4165987464950724,5.0290607780813845,4.2866628559159015,3.754788919680485,3.363336520288196,1.4367472345449224
2024-06-30,-0.4537817427225699,-0.9528227117032051,-1.5941134481085473,-2.2594104963634676,-3.4932674176419765,6.20118149790041,5.093985367958687,4.435621503610632,3.887097606360279,3.481439642333495,1.428239707998427
2024-09-30,-0.6441366490370748,-1.035000220721749,-1.5216749373702765,-2.3754708046968998,-3.5379901912082845,6.135814140059415,5.045243018267276,4.505857466973162,3.8381642869156574,3.428769702356238,1.377931786901377
2024-12-31,-0.5395377732751672,-1.0483349829515376,-1.6584716106471609,-2.4655563177577666,-3.546381865781756,6.18951268086354,5.143116221979049,4.654231339323012,4.093384447444759,3.5649230593945758,1.4055915886768193
2025-03-31,-0.5951826398039817,-1.0774007390559226,-1.652199788180031,-2.3777474716393576,-3.7093000131455556,6.281232814563609,5.161249578257698,4.476012572466215,3.9390650547511674,3.553234108390191,1.4095421574914253
2025-06-30,-0.5556823938638544,-0.9588200668576463,-1.5248473657442196,-2.315896963620956,-3.5581221703233745,6.139522943580422,5.140213998922039,4.420110779066921,3.914844826675612,3.5071881825309514,1.372046731887627
2025-09-30,-0.6470228108858,-1.1468318649807685,-1.6822820480412504,-2.446893829290586,-3.3936928903967822,6.229780279487085,5.148595335233619,4.488446551715919,3.991027153811122,3.507009651216042,1.3812359476144567
2025-12-31,-0.5833969059538369,-1.058312249047355,-1.6674497039861236,-2.335497319493296,-3.3399940873706124,6.233390502127056,5.243103787376069,4.572453197769422,3.883470384252563,3.531147769607257,1.4060776765944711
2026-03-31,-0.5700526627707481,-1.1192836001761797,-1.6466269406489653,-2.636919569762952,-3.714231916683741,6.436224119081135,5.358318805343498,4.533835929080121,3.843660740418575,3.3310068509418533,1.3797871699878521
2026-06-30,-0.6041862121437314,-1.2682358735459864,-1.8150713066208413,-2.5912580669967045,-3.662773993740831,6.563699545815793,5.311514745640444,4.619969618924302,3.918005680254222,3.3751990543614108,1.3720466731693264
2026-09-30,-0.7542062201205346,-1.136511031161913,-1.8727134214284735,-2.6157252412113863,-3.6087153617013645,6.416614621368311,5.339252978156361,4.541559735844203,3.802577735246504,3.3108062754364953,1.3276194709885678
2026-12-31,-0.8369738363709245,-1.2023127140502132,-1.9102629616160938,-2.567384727069577,-3.7674941575487564,6.572312109207967,5.475646478785046,4.66945316717331,4.0165287178726805,3.506179291516176,1.3446025369483297
2027-03-31,-0.595996305027402,-1.2421004141655034,-2.010573564248419,-2.714018669582574,-3.6425436789742083,6.777922856276963,5.5663404839896735,4.725225523453358,4.04664693067569,3.4654046430603325,1.3933222797023972
2027-06-30,-0.6960356326753958,-1.127942899488854,-1.8344785667718688,-2.766288088150426,-3.6039861271544793,6.85051385364186,5.5963647777041325,4.621656682847308,3.963758777697257,3.4094925072128968,1.3976408076386815
2027-09-30,-0.7821862293233117,-1.2273781083230961,-1.846997291772634,-2.7364497940676413,-3.6963393292444024,6.640186008433613,5.533455782606822,4.669599001318869,4.161394604130497,3.532130425681168,1.4130537691931624
2027-12-31,-0.6988844923377591,-1.2257146936555552,-1.7851656710278774,-2.478566588602271,-3.8425410825606687,6.500875840032605,5.478193052666747,4.792989175551576,4.1162845590635655,3.6783633949916794,1.4499544883583573
2028-03-31,-0.633489924701025,-1.0498789288841626,-1.8246692811865195,-2.6381700215119097,-3.41831661993629,6.620842982545194,5.4933035775989625,4.7757955543557,4.2028525953068385,3.705364911671505,1.4637921018327213
2028-06-30,-0.8596717326493364,-1.301231357385868,-1.903517301903579,-2.64393559274565,-3.8810236560012368,6.749655631511753,5.742267145235913,5.024048735422082,4.176699869128608,3.649260256734843,1.4169358481662515
2028-09-30,-0.9038975998681753,-1.409156627517627,-1.9647346693430046,-2.7800336193349873,-3.8666835784106346,7.040934559278389,5.650923674747288,4.752565284926269,4.1683682706693315,3.7398962655724066,1.4322007206382767
2028-12-31,-0.754314723495153,-1.3608749994883707,-2.1074174864100903,-2.7636331114990864,-3.8249542919694512,6.965529224694178,5.785604811103084,4.987705854423341,4.380020141491525,3.744824098111188,1.5116752634192767
2029-03-31,-0.6957167872993497,-1.3109307117314617,-1.993466102727659,-2.7056516992939317,-3.9426855361398117,7.10925499693984,5.736544835535051,5.007400984650601,4.279436163746397,3.5652546536999896,1.4691810459121333
2029-06-30,-0.6670715250826409,-1.2233633065256266,-1.8106955300094096,-2.764530406365584,-4.022387159638663,6.808967996620052,5.586119808460643,4.862107290209727,4.200105135612975,3.7229855209861107,1.4839994008822155
2029-09-30,-0.7687584083790444,-1.4666711518732556,-2.0432590672420536,-2.7417494137386034,-3.8735214878693025,7.192358876270899,5.636444872544333,4.8239310460168605,4.380526318444544,3.7368509227390767,1.4916431073221639
2029-12-31,-0.739155599425978,-1.3782737402236234,-2.0341747868890314,-2.7395334685086814,-3.9672907449530337,7.17054303144653,5.849131214984515,4.82272313785066,4.186006337163861,3.603698226174812,1.483670742772172
2030-03-31,-0.7768724252699255,-1.4101559714914225,-1.905977098600098,-2.822502517063863,-3.9060277815022526,7.3239473490218865,5.672679252637303,5.011135018421364,4.36138534651016,3.772116578541751,1.4844711817638983
2030-06-30,-0.8560691549757693,-1.4579187077179312,-2.1560748332573154,-2.6956813946537483,-3.8549172152166356,7.286227927296562,6.04526054410246,5.003483188843472,4.4659720123533475,3.863773241537549,1.4901970271229956
2030-09-30,-0.9175837972440815,-1.5042232845816184,-2.084374286375512,-2.9935113852183726,-4.252753270970954,7.391673830847467,5.995234625122037,5.252072592602497,4.612434320072745,3.900217624512181,1.4951801176403317
2030-12-31,-0.9475137905286979,-1.480700638595489,-2.089137219729864,-3.0456452548945245,-4.170897680835539,7.227625905281743,5.920579828319972,5.237294690183436,4.636726525146817,4.078593325103319,1.4651580735457637
2031-03-31,-0.8654278423655737,-1.5194984861921057,-2.3600752382471835,-3.129428158547254,-4.306897279712551,7.368119201281242,6.129153090673811,5.292088527615935,4.48321324872063,3.992991121516698,1.4442971836250762
2031-06-30,-1.0317638291802544,-1.6348287096290215,-2.2292467322989284,-2.943438978837787,-4.021929001585589,7.494146103819643,6.249407241996363,5.272036219142051,4.565801141275294,3.9238511632417428,1.4347001827214614
2031-09-30,-0.9841113494403309,-1.6353350109236775,-2.278872269282395,-3.023744318454613,-4.06712372180481,7.505892645189127,6.24687190575226,5.301028544394826,4.428325752462636,3.8266213250681913,1.4197761932262603
2031-12-31,-0.9869244994067605,-1.5282129370784991,-2.316778026720112,-3.118132369732185,-4.509035122074112,7.428755400548237,6.178965659142643,5.196539993968341,4.552046190183501,3.807907399151844,1.3767807290612541
2032-03-31,-1.2374234387158456,-1.646186626101298,-2.2056145879928546,-3.024782443970142,-4.172214419641995,7.43659053698964,6.440898117367322,5.449800533188132,4.671080800534355,3.6677773749836717,1.4023138720895674
2032-06-30,-1.0765490520293852,-1.5181851792685164,-2.2526053725847373,-3.025891165218564,-4.548810885781229,7.330117916339751,6.3160641536392115,5.436651740060783,4.6340593603575675,3.9282875513883653,1.4393171547500947
2032-09-30,-0.9151681498536179,-1.3701096639339605,-2.0711775995561066,-2.828322134641059,-4.62713432438896,7.485045446207561,6.238431904442421,5.376705417517402,4.655608532654587,4.0511323009009725,1.4746883750224944
2032-12-31,-0.9535951119554742,-1.438137819472285,-2.100286797394302,-2.897292091459436,-4.299007125327026,7.467000902390453,6.11089245924763,5.281094741204395,4.575505041272532,3.8753385892559056,1.5008371561003089
2033-03-31,-0.9556251809002991,-1.4809931791947895,-2.1425169187230586,-3.0445612389178534,-4.188323120484572,7.418328564409071,6.279470956943367,5.306846484588035,4.693206802593863,3.8522247805494736,1.4933236098650466
2033-06-30,-0.9518890379005107,-1.5059450376728956,-2.140630290775092,-2.80120183141519,-4.140538470986311,7.276844475739486,6.1813954897095735,5.421931673340419,4.694098479700481,4.057010361633906,1.5246582358678336
2033-09-30,-0.8765644082490365,-1.492175179581401,-2.0615280182653684,-2.76678085761215,-4.1177678756176945,7.524811190619962,6.178889631326223,5.29174767610896,4.528207043351928,3.9794872597370468,1.560906026712662
2033-12-31,-0.6787944365699405,-1.3070007782709059,-2.0885303465793537,-2.846247931204693,-4.121338777452799,7.489800249320577,6.390760719187916,5.542537630652911,4.830447986679887,4.120916985813228,1.634937593941811
2034-03-31,-0.7845091033557905,-1.3372650248559048,-1.995469528855598,-2.89501110408773,-4.164861760281468,7.520207109831456,6.413561857460515,5.511413701245416,4.925544586907482,4.317272132955119,1.669573681964596
2034-06-30,-0.7317588680617937,-1.2691451633169537,-1.9699185592026769,-2.9162784552349885,-4.145682794698624,7.834033042221367,6.358058333726757,5.57994057205875,4.777034617544484,4.087121143224159,1.7118330917193056
