date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,1.3899999999999844,1.3899999999999813,1.389999999999978,1.3899999999999726,1.3899999999999635,1.3900000000000319,1.3900000000000212,1.390000000000017,1.390000000000014,1.3900000000000103,1.3899999999999983
2016-03-31,1.2427449631114271,1.2160182845599403,1.1806935589772458,1.1303281382925467,1.0808721740628613,1.6382706920531394,1.5939008989634127,1.542022556574884,1.5047470878134217,1.4745090996103043,1.358600336563098
2016-06-30,1.170281246508555,1.1328579738620095,1.0827401562086458,1.0219719847273812,0.9421786544354637,1.703601550599406,1.6188141535411722,1.5642771997568292,1.520930860903164,1.4841711757033513,1.324537161924999
2016-09-30,1.1184056349668636,1.0830447531147127,1.0211618084095306,0.9383872759749241,0.8529651281217028,1.766807622432413,1.6649626781627305,1.607270541426345,1.5582635839125933,1.5156168449991643,1.3080200964724293
2016-12-31,1.0967846468949687,1.0545436323722415,1.0025845096398567,0.9018270524875018,0.7909920471123753,1.7950608266951193,1.6929881111632061,1.6243419425011403,1.5674449685433598,1.528952701529828,1.2990386355494636
2017-03-31,1.064364805097512,1.013380643063737,0.9467525391493166,0.8450852116501288,0.7414414180444047,1.863317626074735,1.7462023182383042,1.6405679988989337,1.579929060515504,1.519688836998545,1.292145020270742
2017-06-30,1.0172079572253614,0.9517349782009799,0.8777598021595895,0.8132553848368176,0.6783653921672868,1.8322236913515377,1.7086129947832056,1.637976403430497,1.5796000351618475,1.5265121871374698,1.268025514223341
2017-09-30,0.9944840071099424,0.9253259864344634,0.8571667689838949,0.749314289328596,0.5960762477464618,1.8548857270462022,1.7265437989273638,1.6357107623082416,1.5604779296519335,1.5043950851295924,1.2488892464441728
2017-12-31,0.9766929860193633,0.9197202946650658,0.8181132457975793,0.7290824884006482,0.5905679116397824,1.8694475849627747,1.7460075218036384,1.6086608520421806,1.5454437619600105,1.4894416287631957,1.223162341112332
2018-03-31,0.9499914801907077,0.8676679306265511,0.7660636777358667,0.6708410956692668,0.5377328422835206,1.9116038531452182,1.736200750937657,1.6425345117933146,1.559881362943554,1.4937463169173995,1.2143205689166665
2018-06-30,0.891763931456495,0.8227044185369059,0.7519812815191649,0.632103695697297,0.5149298046799823,1.921245563599381,1.753464197698218,1.6439597012391738,1.5709921640912414,1.495067837458652,1.194547239971627
2018-09-30,0.8595434205883057,0.7860289847612536,0.70761413470697,0.6058256639334103,0.4723647440003932,1.956964449540685,1.7810182978085205,1.6631496223047493,1.5779925278700546,1.5020218885889494,1.1805203209767858
2018-12-31,0.8473200618487922,0.7619618851690113,0.6846274368175633,0.5711866102328973,0.4576524220658472,1.9239693344556492,1.7804487090587158,1.6706379123463335,1.5900044192738092,1.4888558920917052,1.1771794694135387
2019-03-31,0.8224084615389529,0.7646885465356169,0.6583854131335619,0.5520690394704812,0.3830824443157669,1.935938122814248,1.7729149614304927,1.6796998527336322,1.5765573098553263,1.481637379954015,1.1625039328335938
2019-06-30,0.8184861756869095,0.7493823394167237,0.6654316832440181,0.5728194763841916,0.3886661632133318,1.9580691882126755,1.7829071484274257,1.671018996554352,1.5840728334391805,1.49618714210951,1.1539129694998826
2019-09-30,0.8035297505171539,0.6968731368976255,0.6014196553779948,0.4946844083050752,0.37372498380760577,1.9192606926015958,1.7939137888483165,1.6553071994711255,1.599607992844089,1.5016582405536454,1.1372152372779427
2019-12-31,0.7714533054585718,0.7045785638373798,0.5807780533153875,0.4703833853720846,0.296599389927851,1.9368115820927563,1.7600387415084535,1.6695342982181627,1.5817479470710005,1.4996491032620805,1.1292762750511072
2020-03-31,0.7396630473641181,0.6213301245066114,0.5520776375805001,0.424245014359158,0.28607032169649105,2.0194367268125095,1.7926981922070566,1.6620288812007769,1.582853002331233,1.48910570888001,1.1159247335943476
