date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,1.3624649236795516,1.1631256053804329,0.9293452010860959,0.7602995835543913,0.411756102275751,3.6088017268139705,3.220351308308156,2.932528486883257,2.734293016588385,2.60857110544217,1.9701737730065705
2011-03-31,1.3248051563407914,1.1596851105963202,0.9937933073034699,0.7026899831834355,0.3375966537706887,3.7110351335799097,3.3688932014368067,3.1779612211448427,2.974152317246026,2.7556259382186976,2.049727030127247
2011-06-30,1.2463946087149402,1.0870149544531582,0.855373950607663,0.5565412675211601,0.20530052975289426,3.978933543875751,3.6056347531716604,3.3746342612254843,3.055742991022714,2.8878502858270982,2.0715052052416705
2011-09-30,1.2172183436406803,1.0325796131338105,0.7840905389596697,0.46523083487113315,0.16748839814801908,4.0885873763935265,3.704126102170302,3.485249660483447,3.2165766148222197,2.9918949717936627,2.096226511856608
2011-12-31,1.1704605455967299,0.9863084568028535,0.7142523014418867,0.4551609321552297,-0.03152798786001387,4.283289055968487,3.7521716650490866,3.426341591667237,3.2104823171345,3.017281425589813,2.114610316657177
2012-03-31,1.1833281353212266,0.9179520104300565,0.6626295195043319,0.3353379946891666,-0.08461649563721307,4.419368543363933,3.8763921319461936,3.5443543723974402,3.3359813990790466,3.091124265854406,2.1282319124232947
2012-06-30,1.248772096216788,0.9893627193160226,0.6327587570784665,0.3123254988280477,-0.18693148801672832,4.392689050929199,3.968384761133281,3.662628666784551,3.3976450417158244,3.1338060695372816,2.158626636153421
2012-09-30,1.20640258218212,0.9437862411807441,0.599562049099367,0.3252228927522083,-0.18155049146074687,4.537828648806053,4.068518227427553,3.7963013513842903,3.4328439544604183,3.2135100448119847,2.1906818153933063
2012-12-31,1.2693297614319254,0.9465150871004635,0.580283328287523,0.3016223362892756,-0.33491464375567936,4.715830396753162,4.233895852784952,3.882483561098571,3.5720467181834747,3.2621374463849495,2.218285389804602
2013-03-31,1.1864893109744035,0.9020234380398895,0.5961933282706555,0.25326986179663447,-0.410406868023383,4.828162430817162,4.297569127864698,3.939628433767184,3.6799086061991115,3.2720053444433406,2.2347454405520937
2013-06-30,1.1309935877721777,0.8458233071498844,0.5028634184937486,0.16033775375314807,-0.5173895434687714,4.878650949844876,4.344228179001219,4.0788040949248705,3.6784595223832817,3.402976489337428,2.253629309168373
2013-09-30,1.102783082995873,0.731261029056407,0.4416446289471798,0.07706527564046439,-0.5473565835139915,4.9800998337365066,4.548885111098944,4.11472414045746,3.777351488497316,3.4732627276944594,2.274390617687086
2013-12-31,1.1101958377387477,0.7906870340093741,0.4847481502487483,0.013231162883164949,-0.5168338644653714,5.102039868640218,4.593119926155009,4.200940659210084,3.798912048677705,3.5452632994833477,2.2874432586619915
2014-03-31,1.0977244013116616,0.770089709765398,0.520443790513081,0.00239529695320595,-0.5739940723516357,5.265503274664329,4.609847152920299,4.2314160276241575,3.8670229831119896,3.6206139180787744,2.309235915135664
2014-06-30,1.1153376528665104,0.7276904476892332,0.4014260859282137,-0.011920090325456822,-0.6403877402744285,5.3704367389973084,4.684762775555806,4.228661072594808,3.9635326040507124,3.6378115999813554,2.326838640210163
