date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,3.7894500044620694,3.6025166898252747,3.336740802455185,3.0618401346823587,2.6908478948584724,6.633789260885092,6.169744582699788,5.909115735808923,5.663453008374497,5.462741832790474,4.597643322859183
2023-03-31,3.3048616833975197,3.088078268926364,2.8108288443357443,2.384039461920473,1.9567456817638051,7.023886794490353,6.54826649135094,6.0588863500316,5.772899246158847,5.49868469166972,4.431882275994481
2023-06-30,2.869451278177193,2.5926153525475115,2.204479636814405,1.7031386015552652,1.099897054448462,7.256401391984091,6.52340002645444,6.073286524727695,5.712795619943334,5.479942957061668,4.189839594810831
2023-09-30,2.489249881179312,2.070363946200704,1.779229052763509,1.1433306156072964,0.44339748260753264,7.438050131442275,6.766941564374762,6.278707689289087,5.803496744965875,5.3982095535384245,3.9478271022010474
2023-12-31,2.158636176449602,1.7409628429413626,1.2872173112399077,0.6864745706522069,-0.24924191421248354,7.541622788788183,6.6710499917914445,6.26862040694558,5.852154856453429,5.450890468561842,3.7409230377825726
2024-03-31,1.9785771746856806,1.5832753077992257,1.0361691216022706,0.5006628245676881,-0.23997446002510525,7.71951260561754,6.793588074343204,6.18275717454686,5.713049991356822,5.3323054222093935,3.607157608038761
2024-06-30,1.789336442649625,1.376737911148429,0.7557391604779529,0.238738105090186,-0.8332271065186747,7.623541301507442,6.516545373601557,5.905717300866198,5.429829704375,4.831707292464604,3.3886875640764855
2024-09-30,1.5688049542750937,1.0184321685915432,0.537991683501704,-0.1578298153352864,-1.2075622183142176,7.669021837852941,6.908266534263308,5.938953731411223,5.421702270410966,5.030580366478055,3.226163993052603
2024-12-31,1.257650203484939,0.8235380499103995,0.25589888797736826,-0.47765746476592374,-1.7132449030556884,7.259653181155179,6.448946428166669,5.790189570089166,5.2381245032222745,4.833161222344717,2.98221707804262
2025-03-31,1.023391940278895,0.6719187100785451,-0.02613951374871304,-0.7533318747666273,-1.731319395907216,7.4550564306478995,6.338360548962574,5.4811436086848575,5.000363317127499,4.5949984577498215,2.816594490193606
