date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,0.24207594592158266,0.05500099712165696,-0.16142321921176483,-0.3960653688464211,-0.7867740610631002,2.8424782938095916,2.417968525754821,2.0859865868020133,1.9052102955987138,1.71761074178709,0.983869714013906
2020-09-30,-0.41182940534564283,-0.6309232654949315,-0.8498045037984459,-1.2355595998826407,-1.66360129787807,3.0508668925741667,2.5492097036784456,2.1812035124896934,1.8381178900215067,1.556985750320905,0.6089158407091899
2020-12-31,-0.6636755494427993,-0.9901742289155857,-1.3428543423077977,-1.965821954641156,-2.5670727043188957,3.3242070426362513,2.722900284281482,2.3044643776485962,1.922975905103974,1.5762254769077444,0.45432926300953896
2021-03-31,-1.0486315344322872,-1.3644404166840762,-1.6487838981403269,-2.225219957653679,-2.782570545386842,3.6704111643864668,2.8809550035423515,2.3823573481058347,1.9406076881590018,1.585724130594901,0.28370473006082286
2021-06-30,-1.1848075202248176,-1.4643418182164414,-1.902048673562784,-2.4623049605638547,-3.3044256666836636,3.6874329130122563,3.0200866525177394,2.469527710141506,2.0788775425208517,1.738086519450932,0.27218845661571056
2021-09-30,-1.2905595938491277,-1.6424982088844242,-2.1098148508236214,-2.6627850301031653,-3.469072586085098,3.9714455733929954,3.100993773262961,2.3146815313213276,1.8874995899105018,1.5374737374024727,0.15104533355010322
2021-12-31,-1.3775102617733848,-1.7562282921857797,-2.2737029552618804,-2.9421608844964586,-3.609272564999577,4.26119170011896,3.0130204138516747,2.4559312825572555,1.8508212616973552,1.455444594078581,0.09102386910613113
2022-03-31,-1.5366689287139912,-1.9146553127501242,-2.480024903282241,-3.127214726800198,-3.8759814232523615,4.381523327493819,3.375219190503276,2.680843464114546,2.218019875431665,1.7124966329547409,0.10409967984901726
2022-06-30,-1.5887297757732566,-2.0033292637608335,-2.584347572834267,-3.2246583016027675,-3.951911476722425,4.995711953653559,3.7083249959023235,2.9497317176354843,2.210052845148458,1.7762589795083494,0.17742130181547225
2022-09-30,-1.4827176417824828,-2.066087127302152,-2.641675699978241,-3.383434365602833,-4.351063785338116,5.105929839055223,3.833526691975675,3.1866637483356275,2.6311803208144413,2.1194792876089386,0.27448184784862323
2022-12-31,-1.5866184929624327,-2.051693297160906,-2.4713973028695047,-3.255428388953896,-4.019994671482452,5.136287911405901,4.134947570503966,3.2980750634668654,2.69338133891337,2.1481531180253643,0.32031559412910715
2023-03-31,-1.5580080721708245,-1.9779612208092767,-2.473556202997007,-3.032426942455879,-4.121846302377474,5.466635689053456,4.125667176349057,3.4549380236877703,2.732567139032893,2.2849281079496464,0.3727981264407748
2023-06-30,-1.5873383786805806,-1.936173505536365,-2.4162830044016537,-3.08364691351376,-4.072509614548614,5.307511196369652,4.267366923439453,3.491691691456178,2.865895560698206,2.2759408531774605,0.38036578473221283
