date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,-2.266542232499405,-2.6010864727900556,-3.02394617950851,-3.5017590196016943,-4.266855591150446,3.27202462919384,2.498817204710213,2.0234210976093214,1.4380025877342646,1.1555702406846038,-0.5268179900813164
2017-06-30,-2.5457504299674643,-2.9211106442910046,-3.436759921331658,-4.068614609653542,-4.796287725561714,3.3030640366006097,2.5646700868779044,1.9287750653322293,1.399227460953014,1.117966024499946,-0.7606223667235829
2017-09-30,-2.5268668285338483,-2.8344254617351026,-3.4460357724118347,-3.9186274784660844,-4.931859356276572,3.6471435116746225,2.6015379312712215,1.8652075031085278,1.4565279431530933,1.0048151692014646,-0.7825946197246034
2017-12-31,-2.400895691358504,-2.8021165698725605,-3.215817258188311,-3.7795346339874163,-4.669530153455552,3.4451279398262695,2.452283720090106,1.750100394441634,1.3871371536611052,1.0751193247057842,-0.6912708752094694
2018-03-31,-2.2915283053695035,-2.754245573880172,-3.1366900872875028,-3.7054393696943793,-4.562916194821878,3.9246830982058354,2.5042708039993835,1.905907668400638,1.4589699198759707,1.048218246054669,-0.5724471632633482
2018-06-30,-2.2377775000026956,-2.694782593203258,-3.120739411791816,-3.811604208174157,-4.828057012713735,3.601078384442877,2.552447028002626,1.993097286094696,1.4376826696725657,1.0557191824766874,-0.6115241571631708
2018-09-30,-2.2693515351296103,-2.6122578385859465,-3.1065674939359367,-3.607272532383886,-4.419780884129417,3.489138735602058,2.8278001686562493,1.9766197021618472,1.6215366548601462,1.03990976523674,-0.5313195811496267
2018-12-31,-2.432493531691034,-2.969919004520181,-3.347377860268241,-3.8790672605033154,-4.768623374038449,3.6822869161790313,2.862792636453195,2.0942527961604918,1.5815556945173959,1.1662446017316035,-0.5883196485097507
2019-03-31,-2.2952282567406863,-2.7030459963143025,-3.225752282919676,-3.771878067039072,-4.57682458279521,3.568449659156566,2.8254300732767366,2.2232224858157914,1.67698558900587,1.2476318446446935,-0.5349917091340404
2019-06-30,-2.0553276564641556,-2.4801247431351756,-3.0600962605107584,-3.587353681250745,-4.710861482848383,3.935122919296904,2.8884693597060775,2.1402453770680308,1.6540665272080446,1.0503995189153266,-0.41683880918287924
2019-09-30,-2.227859851206857,-2.600449578113345,-3.007960585175928,-3.850667842478801,-4.84864481804074,3.710253377484363,2.8795307960214265,2.125420460582011,1.5458306321116226,1.170599550462987,-0.5086228563768183
2019-12-31,-2.121147745919428,-2.5641539127794184,-3.0862669573638914,-3.486511115546795,-4.5642378574157565,4.219241035865728,3.0846828652659184,2.510955275414069,1.868543832236988,1.4205410443172404,-0.3212092576483535
2020-03-31,-2.2031793535277533,-2.600945224450597,-3.086497224673406,-3.659474525686189,-4.598552483002772,3.8765440982511206,2.8131119675626812,2.285878115919214,1.7939928048272233,1.3892222284290168,-0.4039184069344345
2020-06-30,-2.075987598488477,-2.466985652263091,-2.964960737759534,-3.6398431280385357,-4.687261179815932,3.8497296290654646,2.991710132834189,2.2645913960485378,1.8033734345135521,1.3545173464790947,-0.3664023505642696
2020-09-30,-2.314547641338493,-2.7013668177052157,-3.1902228352227713,-3.7436766587765358,-4.760864577166747,3.444215165999062,2.775574215671148,2.179412938815325,1.7051588299848746,1.2502743206962723,-0.5391774331884024
2020-12-31,-2.2491886818009807,-2.7153527386167338,-3.2826046306939656,-3.82657959797747,-4.599550533916755,3.845712355010624,2.757600655139548,2.1627030631285624,1.7837135855947193,1.2678898290017173,-0.5060390050476332
2021-03-31,-2.0732323671493615,-2.46603052587827,-3.0014927425472457,-3.4998447362141927,-4.6370707589979405,3.606796643146523,2.714107616115752,2.099940053387584,1.591880097964123,1.0940591768373746,-0.4884728577086071
2021-06-30,-2.2847775827701198,-2.6528376779249854,-3.133385777539211,-3.734589962359113,-4.748009150561632,3.830179739647991,2.9319766118979484,2.270839307695547,1.7452176539792428,1.3568253427149781,-0.46150561856599454
2021-09-30,-2.036562846436343,-2.582904247386786,-3.206003661128594,-3.7882020949038187,-4.627641046231629,3.9194445531272044,2.9897095932957267,2.1881892493822557,1.5983613401653218,1.127748990634419,-0.48026319224644903
2021-12-31,-2.198626961268627,-2.5907405201678637,-3.0947917277456285,-3.70205527460862,-4.753291745133648,4.011310390997359,3.2835867005688852,2.44030174383222,1.935950732074068,1.4850583079085506,-0.37850322424651395
2022-03-31,-2.0020837909576166,-2.4915968971763913,-3.042051998307856,-3.784586446338732,-4.7462154970904855,3.8272108281279142,2.8746010286049812,2.178666608603863,1.6216336069873099,1.2677425742397723,-0.4206562867976391
2022-06-30,-1.9785450555012607,-2.3814656294447905,-2.9321429100678484,-3.541290908403077,-4.716970084398587,3.8575575757737695,3.108083371738217,2.344883681621654,1.825820904938914,1.3870419740724955,-0.33541325646306747
