date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,1.4233432258435723,1.1947257637565105,0.9910019470092233,0.7267132267857708,0.2814735477456547,3.955116681759097,3.5187208154477707,3.241224586226439,3.0695048902300544,2.866419086002059,2.1162618453365027
2022-03-31,1.4934287523392342,1.2761621910939138,1.0344620721439926,0.816948443926822,0.5562723034163715,4.264760084392685,3.865936054017335,3.517315792472269,3.2820021675626663,3.1090523523127374,2.325333510259428
2022-06-30,2.4450493570445513,2.287226602289162,2.075519522450211,1.7991840860993937,1.328677415011255,5.144351469896469,4.668970768588776,4.452771793619339,4.209785090767863,4.019186897692513,3.22378934228401
2022-09-30,3.2768301252823955,3.077999830585174,2.8354641044146676,2.4882075796130083,2.1223882752410876,5.797233224110356,5.388836234847649,5.198810520815802,4.973941511782854,4.7487989818763,3.9928173964469975
2022-12-31,3.7624818290186908,3.5821794254198074,3.3711325095871185,3.1426356817887333,2.79696203613418,6.506162714725288,6.056719629928745,5.724876468697525,5.517935319953214,5.3369646060340195,4.561125633293014
2023-03-31,4.118045606046534,3.8944667475082397,3.6779221375304667,3.4086467850529916,3.057258354369995,6.762302271445154,6.37183290270107,6.108119856301412,5.89703078672205,5.6647765697484065,4.878574202781151
2023-06-30,3.8574034123997922,3.6267251952153554,3.4306623512373475,3.166724814400019,2.7433360795274804,6.674091447573234,6.283851591808345,5.9776469812365605,5.72278478681204,5.506563110616026,4.68490842420108
2023-09-30,4.344637509473808,4.110003936065219,3.837156889619335,3.5462251476088955,3.0764507834070494,7.027342545154772,6.5337776601414275,6.2307866706865145,6.0461181053506445,5.86102754620998,5.093998788473472
2023-12-31,4.188586036914946,3.898238301356399,3.596392504791341,3.2508437937608328,2.8447855822355446,7.554744474946376,7.013687541656871,6.670780104314918,6.370625537999129,6.143124100873099,5.181483232732003
2024-03-31,3.8536452380840927,3.5689278842857917,3.152405303602959,2.7826161995872463,1.9855613028764751,8.269670886702224,7.764500641823779,7.278536005890156,6.935046431940606,6.58839836801156,5.23934191990642
2024-06-30,3.95348667275323,3.56975797213551,3.129475750377747,2.471224857013054,1.7399150331220268,9.0983153992834,8.254148795374629,7.598309689831616,7.246890413916294,6.886066385004396,5.383396972446195
2024-09-30,3.9811625650666143,3.6111268413341335,3.1160404939348885,2.5537120685935375,1.740843430789024,9.202618591689287,8.42112062634357,7.811782205772123,7.361985920915092,6.942794365319841,5.426554741402734
2024-12-31,3.968542541368114,3.5690334655562754,3.1976303616004005,2.7018849324855396,1.7555036394679355,9.165297120450635,8.458028613511662,7.874901448681076,7.29590087239222,6.9273661367261425,5.461189197960185
2025-03-31,3.88448249987294,3.4083714526628732,3.040214134884103,2.4547388818706724,1.7674560681672231,9.585364589841863,8.612234316985713,7.950841986846154,7.454663329039005,7.073092896952767,5.475002752329906
2025-06-30,3.77204040368621,3.453919111929988,2.952946198414007,2.547389127917058,1.8026088909573912,9.46562020936021,8.703499075404483,7.999037237005546,7.535887644001209,7.087310084861628,5.475669216990331
2025-09-30,3.773170262898551,3.4547653687650133,3.059822524516908,2.222898258244287,1.3962777970533682,9.488863004872341,8.715338245977412,8.034313562248524,7.581926609845606,7.166055011830519,5.41876573389358
2025-12-31,3.6250929226292716,3.2365648883097604,2.8209963266108478,2.1032502640927246,1.122823114087808,9.561922604379832,8.779153055491125,8.315825696965543,7.806305571516969,7.295630461374201,5.3921324627953116
2026-03-31,3.4526636730573323,3.100181849890158,2.5114058826947017,1.9170017885964001,0.849308327187646,9.685680402191272,8.805809212391484,8.233187159821053,7.849305670811665,7.4233021534073735,5.372574510964377
2026-06-30,3.318852270983284,2.967776274717413,2.40081059319951,1.5604181947042206,0.635853105910821,10.056770123880089,8.943342431200982,8.334659656341426,7.795980505559966,7.482643504552579,5.346396147752126
