date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,-2.27157601406186,-2.9322236964176907,-3.9251393439612703,-5.358785414961997,-6.47718446570984,10.728160963899258,8.234139272851259,6.850735812408004,5.806996132582776,4.642657284248819,1.426098155845657
2017-12-31,-2.444604484777624,-3.391439530433127,-4.253575623369931,-5.25304484914253,-6.978141357040224,9.832414767021769,7.360830118279282,5.873849576431733,4.920312517679615,4.009746308926854,0.8847046788496755
2018-03-31,-2.681147639603476,-3.5540518166779056,-4.603117634062325,-5.5148060298594315,-7.3374075732877575,8.717776135932098,6.774421194722291,5.859094623232153,5.033376833758574,3.9733189068585695,0.6228153872049775
2018-06-30,-2.741593154117228,-3.5608626943410715,-4.466435773284516,-5.4104962192652035,-7.292894888691038,8.104079256061913,6.645451795206836,5.424683271511399,4.434940416024569,3.8551570635041443,0.46846302385766236
2018-09-30,-2.55904427557867,-3.4083313172420526,-4.2526829861395115,-5.409716019218857,-7.036945927161953,8.706677010086539,6.858391416679588,5.4042155360812805,4.422501489831765,3.6759302742297217,0.6658308079764947
2018-12-31,-2.450496440108485,-3.1558224039151095,-4.201420241559928,-5.489646848196649,-6.759959873937859,9.327270807030953,7.240025333227562,6.13833183033925,5.141250147060061,4.557588597427742,1.015533198084647
2019-03-31,-2.2604863012110843,-3.0159548020634253,-4.04661918236876,-5.312954305988682,-6.675675890357979,9.054237843483381,7.240283484611854,6.096264924103911,5.250161883842042,4.3488961068768095,1.0452077808862053
2019-06-30,-1.9074066762657882,-2.6633653539449686,-3.6163189074672863,-4.922797480499708,-6.525451023621587,9.093518503566521,7.671223768887314,6.429309695648655,5.5760545548236395,4.697331247285463,1.39641573131159
2019-09-30,-1.4729320551333247,-2.224771428142669,-3.164699516795544,-4.453530767579139,-5.698220135329201,9.761894535206972,7.88323983530288,6.345507680658025,5.525704934831599,4.526426079001333,1.5554033148726516
2019-12-31,-1.8423474383839067,-2.712327717425711,-3.613539812489819,-4.751768986464755,-6.656257552303724,8.640873104856063,7.0294471122995805,5.543829976482484,4.796827702970807,4.013725524728606,1.0798498308347222
2020-03-31,-2.1947538821811663,-2.824328818421029,-3.6928023123703135,-4.964505466307145,-6.7142406020953675,9.35744986131628,7.480985297834453,6.127785957885501,4.988764168829207,4.165965731576882,1.0222940367938056
2020-06-30,-1.7261911594717683,-2.430378231569641,-3.131651505394728,-4.173030272117229,-5.841474558447956,9.599432629579319,7.36682656248997,6.145841372827698,5.171958798844223,4.1764533798202885,1.3456039120509384
2020-09-30,-2.4215384898946146,-3.1474893157045436,-3.974361848418062,-4.790434280199896,-6.266104867408384,10.421740633750765,7.835585688612179,6.543674334979177,5.382604656173529,4.614291578440399,1.2750267929217889
2020-12-31,-2.23922704814955,-2.865733100884038,-3.931503155831062,-5.1440546305109525,-6.4151038899373685,8.74737915058732,7.107348443995387,6.030093004835546,4.990240515476008,4.01727648626089,0.9054611224949075
2021-03-31,-2.3300472818156726,-3.1479404783036347,-3.9433984737713645,-4.9154491611757,-6.112604634956586,8.622889172926996,7.191913177355502,5.945025306976981,4.768893416867681,4.030179482195129,0.9560442376962027
2021-06-30,-2.3078098828020033,-2.779875344217797,-3.525795626936057,-4.729722518776136,-6.336332334664441,8.881827685600774,6.955913155513183,5.948413476915659,5.05293643399467,4.364748066882385,1.077090482354275
2021-09-30,-2.176732673938031,-3.15465691969955,-4.208400947136914,-5.185864881918178,-6.838020028337621,9.46248546808297,7.696643065002351,6.56353297425043,5.10381158362847,4.290954684929638,1.085262169750051
2021-12-31,-1.666611093061976,-2.290446325609774,-3.224140852332902,-4.533038307080794,-6.121836898318533,9.318322292249025,7.5647182627460285,6.164818025072583,5.369985467038774,4.648648871623662,1.470899882116276
2022-03-31,-1.586604963113647,-2.5979909157115455,-3.608964614083343,-4.364245392630572,-6.399069360882381,9.228049383411463,7.549122720012802,6.192228331140859,5.2660974482098055,4.4613966808928485,1.3733469662958984
2022-06-30,-2.065557711843946,-2.872371397114848,-3.591081043095534,-4.72214083718141,-6.355187230036641,9.419380768401009,7.492550076963078,6.421869033619609,5.551934663336389,4.746817369853984,1.3819750395555814
2022-09-30,-2.2242556842225425,-3.026443609154106,-3.9689116586153594,-4.8886475572595405,-6.706728428467057,9.089215605708345,7.332828061394614,5.9526104244053135,4.898700347147478,4.0473186953606355,0.9084085855740776
2022-12-31,-1.9337637174932643,-2.7161656125146982,-3.596903477970048,-4.8167002120362294,-6.594741865116205,9.257117086203937,7.390039059903986,6.035088612382111,5.02554685445411,4.166836948311681,1.1700322716082396
