date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,1.4899999999999785,1.489999999999974,1.4899999999999696,1.4899999999999627,1.4899999999999556,1.4900000000000426,1.4900000000000302,1.490000000000024,1.490000000000017,1.4900000000000124,1.4899999999999967
2001-12-31,1.3649470655453309,1.3320792973769273,1.2943447963785637,1.248878719455941,1.1987373836266075,1.7673811304018976,1.7137423726867742,1.6714188906651826,1.6348416061836348,1.6051501603121963,1.4803280363315623
2002-03-31,1.314131212196231,1.2769530141749232,1.2332282848424876,1.1886371421129618,1.1220177750973885,1.869159823453884,1.7737522243886499,1.7089123344794641,1.6644185502598514,1.6195971219351877,1.4755469973805733
2002-06-30,1.2850325552471942,1.229628691886409,1.1838869781718597,1.1024446078540233,1.0117093811298474,1.9206015807684031,1.8148873880440595,1.7487386893914614,1.6849798944768708,1.6432160175392019,1.4671900561597147
2002-09-30,1.2487601503829717,1.188007757239555,1.1384100547162408,1.0525317405984844,0.9235662751890054,1.980853412945468,1.8673223842896889,1.7729666986496042,1.7085678642482487,1.66274702232756,1.4513650276575618
2002-12-31,1.2361835784142279,1.1613011221386547,1.0997131604521035,1.0047563060987974,0.855255265976697,1.9955596364587764,1.888503997540851,1.800963113814719,1.726066095613426,1.6611841600509336,1.4418554321952237
2003-03-31,1.189093234428599,1.1466702137655087,1.0663225004639014,0.971770860005635,0.8403102484374545,2.0585676251300224,1.9060673668725248,1.823792307385903,1.74873470826697,1.6771509978149726,1.4359855370940244
2003-06-30,1.1683751277706667,1.1124354938267358,1.05315660760589,0.931247117270577,0.7991699127330562,2.053723641758067,1.9331021809342417,1.8395627327900614,1.754064220437445,1.6891312803261112,1.4286911157905973
2003-09-30,1.1640537546612335,1.0940255142785926,1.0279827485114685,0.9251266685002104,0.7798956436010561,2.0750215122402222,1.9163469124951749,1.8210932583670454,1.7653923797537558,1.704277414086912,1.4282876993650493
2003-12-31,1.1507144571008276,1.100250253799402,1.0270434600401845,0.9264300630513163,0.7614525121926592,2.1016804278277164,1.951237913489456,1.8608498331907353,1.7874092436897124,1.7018123613558684,1.4342356258971436
2004-03-31,1.154152687233563,1.0841851360536787,0.9956558150345397,0.8720703391841882,0.7298353231468099,2.147600042588432,1.967929446329033,1.8797227910976806,1.7835739770186114,1.7100986752945264,1.4347377292978831
2004-06-30,1.1367921507355245,1.0773899109014164,1.0004746394586854,0.8676476050901911,0.6949648736763256,2.153487065416247,1.9517450984583387,1.8609131189051098,1.7690300691794885,1.6938430769403858,1.4225307629559174
2004-09-30,1.1304145174615163,1.0483910420934464,0.9646107807625499,0.8386316954921162,0.6504101431685243,2.186566199707038,1.996914730417619,1.882591197547094,1.7785400901298731,1.7160775153228753,1.416853246326125
2004-12-31,1.1053901191379563,1.0250989083680289,0.9274788999778281,0.8320738928386282,0.6237985285430712,2.1612715043982877,1.9722828386601807,1.874760258937452,1.7532978622878586,1.6942177892861332,1.4071165844479705
2005-03-31,1.0826709923718445,0.9953826135560978,0.8953883756988689,0.791528796952461,0.5913348943080515,2.1960728076081226,2.0120757333404726,1.870929611852611,1.7766449153496005,1.6939634511340078,1.3942808797399258
2005-06-30,1.0889263010356416,1.0059362398666347,0.9120184909375417,0.7897922210464147,0.6131681524993087,2.188497274145048,2.0290491102644577,1.8723313153109997,1.7952879745494925,1.7157181610096166,1.3979263589372
2005-09-30,1.040806312404135,0.9535300997826917,0.8763457352244699,0.7505682058744478,0.6195301948159495,2.1585338468737314,1.9691425361496993,1.8831578194820604,1.790481081481563,1.7063817128214305,1.3737973548513747
2005-12-31,1.0400064892664336,0.9500283290463851,0.8490045727661096,0.7520774781206278,0.57343060550904,2.2057771050137074,2.0159701784709276,1.8971570439983056,1.809799309247927,1.717260742186676,1.3760675904296265
2006-03-31,1.0215227728977683,0.9241099708217976,0.8209159013380438,0.7083460459434825,0.5402642105736777,2.1764524694122347,2.0314119399501775,1.9105138724621786,1.8246250003288116,1.740758749005081,1.371063926807644
2006-06-30,1.0190312984440213,0.9325457417051842,0.826196382880594,0.6921180436368011,0.4934545395590411,2.1578246195310307,2.0002752877511583,1.8887169323212079,1.8141431476188028,1.7250565520096142,1.356200457681433
2006-09-30,0.9813920552842916,0.9108341610870772,0.7898904857880706,0.6421278612131722,0.4596616278134922,2.191244468194345,1.9959402216823934,1.8904014849756379,1.7951216557312883,1.7203433496982905,1.3443653990383166
2006-12-31,0.9786065449855892,0.890987756104185,0.8079190120371912,0.624053282223717,0.4045583956530887,2.1876440065883065,2.029284773650903,1.8920121112819956,1.8018033760974368,1.7337482126877937,1.3400646265509268
