date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,2.858002312917618,2.858002312917529,2.8580023129174403,2.8580023129173515,2.8580023129172627,2.858002312918506,2.8580023129184173,2.8580023129182397,2.858002312918151,2.858002312918062,2.85800231291785
2018-09-30,1.5157188374396835,1.3578009038196281,1.1050200754453066,0.8453068995646795,0.4596267867218229,4.230529475374567,3.7162280132885472,3.419995926635444,3.2155993463439003,3.023835548426246,2.2832056314944684
2018-12-31,0.8695848642697346,0.6267823963493457,0.3899062732987568,0.012783532034910117,-0.4125143327699421,4.309180222779729,3.772222149923943,3.417500965920728,3.1104161905455507,2.8453996199933496,1.8541327661874514
2019-03-31,0.21986519710499586,-0.010883116590898467,-0.3100801164769962,-0.6799449877856079,-1.3122648114871072,4.400543100454701,3.7260059051854144,3.3021418179339124,2.926017593193375,2.565992115983984,1.4391298056962136
2019-06-30,0.10945050991251204,-0.19486574883564867,-0.5793559263845838,-1.0367774864792234,-1.611197002304987,4.720020204757702,3.7950474572759685,3.325637600510367,2.8360722746690437,2.5361676917464937,1.3532625196480246
2019-09-30,-0.06190797561439476,-0.4107155432108711,-0.8438086406078793,-1.3500836895435797,-2.130146956969259,4.400290573731858,3.7423233156000046,3.26998021484437,2.702182492544347,2.394594984881282,1.1670674170218351
2019-12-31,-0.40740321095789067,-0.6903449900272363,-1.0580299569994733,-1.6186267594607728,-2.376831390820766,4.688835683132564,3.8753493113057758,3.3345882356881074,2.923082572969471,2.531803560965251,1.092406201166936
2020-03-31,-0.9513413305700658,-1.2923114139680059,-1.6222627923386357,-2.085681551333418,-3.055846269890694,4.229274700332297,3.539575472908063,2.881770182971577,2.4330820449108392,2.1501937611980937,0.6114413491745659
2020-06-30,-1.8440807891657918,-2.149167174322697,-2.6877379520369282,-3.1043590483412875,-3.9260386172251027,3.508589885205682,2.642050644197025,2.0582388919353933,1.614349346579913,1.2161389072826045,-0.28341275524141873
2020-09-30,-1.5079104511240504,-1.891098647564493,-2.315419110477268,-2.920947610965696,-3.7478109182703556,4.024210756439728,3.1398916962128265,2.5245178348862307,2.009566242966243,1.5978351636457333,0.04541871164565557
2020-12-31,-1.6719175900808625,-2.074544711272641,-2.4837119491235127,-3.1163242101591604,-3.885900182192592,4.295013375644285,3.400311935439615,2.8409519484696277,2.0860824308371217,1.687690958631105,0.11848265749407379
2021-03-31,-1.6362362532813757,-1.963474869759374,-2.5515086976741985,-2.984329784394113,-3.838000359178173,4.505221106197177,3.301242811176186,2.6788719827652185,2.1674344599758477,1.7105725629599,0.09136951516812858
2021-06-30,-1.561500171256791,-1.8767860373406053,-2.406129959698222,-2.9046670670088037,-3.8032316446931724,4.20359358950273,3.274183036300782,2.7286198016735375,2.2674299089022076,1.812901782742582,0.1740694769922887
2021-09-30,-1.6185920267347886,-1.914554738774632,-2.286071759236463,-2.9209832875814135,-3.8864917065732807,4.152407638875122,3.4118366592212457,2.8031605717330432,2.2797321990658093,1.8008432981178935,0.150150647838335
2021-12-31,-1.5715437260735543,-2.0295857312539245,-2.491697956352179,-3.013342115683948,-3.927365552506301,4.486557882901776,3.4041902901594367,2.8846819380004662,2.4400751822076128,2.0561433186075284,0.19658360897530444
2022-03-31,-1.5146180465304804,-1.9344453048803945,-2.420811096246822,-2.9975642298837424,-3.993156138999565,4.556029025372199,3.7846943054371085,3.0412135171375088,2.457913297375236,2.0809081793011552,0.26443744436297695
2022-06-30,-1.6325344435908495,-2.1186752837342615,-2.5668764460529236,-3.227142747101397,-3.9795965190930205,4.600508165753303,3.688483501340123,3.022762079103636,2.4834800065878904,2.0472063770026416,0.22399609364002232
2022-09-30,-1.5023693274193173,-1.8653139230442428,-2.420237448075946,-3.1239602049402015,-4.0560977030775,4.808338442762805,3.7240234058776522,3.0882073224726136,2.5574613577616923,2.0985265632798678,0.2879030630014274
2022-12-31,-1.555554931018388,-1.8821780082077022,-2.442184731933661,-3.1992331352916015,-4.264795571118951,5.449130674295488,4.086779516744321,3.1719927974235507,2.617943787004706,2.165298560867557,0.39952764936007495
2023-03-31,-1.4160809936764385,-2.0560160242474312,-2.6736739748048577,-3.219892554266568,-3.8838866912597303,5.160593644503697,4.144777424844048,3.4472541668438828,2.8961966989074828,2.4244914223366276,0.46679173276601205
2023-06-30,-1.5332058680293859,-1.994709166118236,-2.5460301067341096,-3.1662352016066375,-4.1278971938925935,5.310173772966209,4.4099656819315936,3.6520532306359543,3.064926886036967,2.5383674248521615,0.5117389067052565
2023-09-30,-1.6059825594509025,-2.02366671164953,-2.474553084400921,-3.106379839609763,-3.919337370625675,5.580206186603176,4.607216996889152,3.895801238549046,3.0779755618443927,2.5834854667492912,0.5655271664483923
2023-12-31,-1.5542819735754665,-1.8831399017782413,-2.472091450696079,-3.1506883730250346,-4.16494079407197,5.8850597353288014,4.579772312058239,3.649402960454995,2.9725157618535336,2.5064374362190334,0.5668522017904469
2024-03-31,-1.460655174851233,-1.7919476834216908,-2.5126865967941447,-3.2523029838184447,-4.242578629945704,5.8334489393321975,4.4964078636741345,3.5212710331204544,2.864120879264598,2.282184761178785,0.5574160513301973
2024-06-30,-1.5155501194018095,-2.182430109013811,-2.6565411671347294,-3.2146454730769936,-4.370627627390777,5.627548732324206,4.633731985763712,3.8337049590901895,2.983927748152393,2.477369841577204,0.5844782843456525
2024-09-30,-1.4590698954641934,-1.903417874378599,-2.610040827547655,-3.259509065849231,-4.46263190090529,5.592707466176816,4.69983402040377,3.926916203046016,3.206312250068155,2.5171555913330756,0.5704853846963125
2024-12-31,-1.5557876983315788,-1.9945882673929383,-2.6711029060758174,-3.4680325201364437,-4.514550703996035,5.881998007846234,4.7911387391603055,4.001673945356066,3.1623609569250144,2.639280017923129,0.5473492061328374
2025-03-31,-1.6612790204232342,-2.080481777040022,-2.5888490353477622,-3.302413448578956,-4.359582004360696,6.090073313793276,5.0481404437835,4.213763687380312,3.451773028377425,2.910556149040433,0.6769181174866061
2025-06-30,-1.5112675104936302,-2.021120417186284,-2.6118651050392128,-3.418101592904643,-4.782426799559469,6.10476855122104,5.007831081032399,4.138737505871104,3.412374495631365,2.765122298209599,0.6239716680534239
2025-09-30,-1.5720678687515366,-2.026920276548305,-2.56693120109569,-3.4974121315255235,-4.734230025550968,6.24355755801429,4.978571713787061,4.319468189538411,3.460796852666159,2.7646938772054375,0.6077073010336231
2025-12-31,-1.6522150233768351,-2.132822231643805,-2.7364160029351714,-3.5942554744837096,-4.527131348080971,6.078855824668805,4.987370550378989,4.099690391645883,3.5419406538313325,3.040416307218119,0.6302064714226049
2026-03-31,-1.5906189929254855,-2.148819240641764,-2.7167997059675764,-3.4316692959657336,-4.790061935677514,6.526430309031106,5.277420041759795,4.3947666428668875,3.7817235561931284,2.9870230007181586,0.6958033170334349
2026-06-30,-1.5435269212639824,-2.168833368087919,-2.832929435952669,-3.5697630491667964,-4.938584179812089,6.373639985570834,5.234918065877858,4.449181120427981,3.7269892991453,3.1245150221370865,0.7113655887893511
2026-09-30,-1.6927444940216696,-2.2736704482795522,-2.985954304644356,-3.699080390439391,-4.906729923912367,6.361891809930431,5.193829224545077,4.513603873744065,3.783387138426675,2.945596221944302,0.6736181844933203
2026-12-31,-1.7331987093671675,-2.342407947188585,-2.8049994623114527,-3.707569721980186,-4.956785964382949,6.6159659763265655,5.437624460469093,4.490849827220611,3.88508365385265,3.247939723295934,0.7021283641699269
2027-03-31,-1.7023308073734533,-2.277963050166898,-3.0625294538360937,-3.707197878612234,-4.881280067260141,6.421926093681685,5.325124862835451,4.508886249623778,3.76636454505459,3.1125700120731903,0.6590435130702378
2027-06-30,-1.8898184004299101,-2.4838197014215413,-2.9806041265778127,-3.69924145500955,-4.766656779203382,6.609473125406828,5.294406751925873,4.650255778043055,3.710748161608679,3.090795482717046,0.6755901604830398
2027-09-30,-1.6331793382403093,-2.4276799010468753,-2.9984437868517566,-3.7359127516137014,-4.861214322816454,6.636280844799036,5.442320274512369,4.483564632815362,3.7641531320145916,3.2103723460622957,0.7591350697356333
2027-12-31,-1.6047322552371956,-2.284116780592582,-2.761976228800267,-3.5919955180541696,-4.7245310566385035,6.710281733580148,5.313092236885031,4.454972217896014,3.784836229717059,3.2900206610167793,0.8148138740674207
2028-03-31,-1.473716482807541,-2.120974191555003,-2.7213526126794063,-3.6943586877488555,-4.7625466284341496,6.85751496827276,5.431139224130033,4.447863800530305,3.7460440207116363,3.169472767098358,0.8695542200054259
2028-06-30,-1.5236986171283662,-2.0422130836070473,-2.714990346439816,-3.6498768848081453,-4.717906710470654,6.8018374289236405,5.32100572878107,4.5213032291496535,3.70022876193552,3.1456236518301317,0.7922249679794784
