date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,3.353202604385852,3.353202604385852,3.353202604385852,3.3532026043857632,3.3532026043856744,3.353202604386296,3.3532026043862073,3.3532026043862073,3.3532026043862073,3.3532026043861185,3.353202604386003
2023-03-31,-2.9169657031488105,-3.5920929979598393,-4.280768054901396,-5.282828364422065,-6.605569197447458,8.985484389270514,7.193274649136128,5.39309085671873,4.404506524243645,3.5749938495956313,0.4500356335177693
2023-06-30,-2.220841456086564,-2.851474780876828,-3.9158807292429376,-4.966167488169704,-7.033994217899675,10.141007949383596,8.239048472528099,7.205985249877123,5.863745137627396,4.844969176349978,1.4812226493425038
2023-09-30,-0.0027519201431180917,-0.965771040766894,-2.143909380012854,-3.4535967267027345,-5.029277122659215,12.329273687335519,10.136434645460813,8.906615083664926,7.903914015308988,7.2099656751736685,3.3461831219374547
2023-12-31,-1.0597044640657471,-1.8972250061437212,-2.866853145249726,-4.0243476832642955,-5.664577517998925,12.998053989381653,9.612645062613968,8.146883632779712,7.139654440332288,6.067680648631946,2.773175285428152
2024-03-31,-1.9342720813493197,-2.6213209126747183,-4.097181326703236,-5.29400820834578,-7.409242886069722,11.458757654057017,9.055404378680487,7.8195795350521236,6.75334218430701,5.692193022596714,1.8581085652549552
2024-06-30,-2.463213507876205,-3.342684825981135,-4.6135428957801095,-5.904755728641186,-7.321529883298982,10.845832667345622,8.484146673840831,7.2139408324287,5.7519892902681,4.749825446950706,1.2167706811898231
2024-09-30,-2.796227603101542,-3.871456814094787,-5.026212620941362,-6.061275175421931,-7.6821019627933085,9.690830997989707,7.660118618023981,6.368623626302172,5.268670257300956,4.428964933250157,0.7773435179966646
2024-12-31,-2.4328916961241065,-3.2956359235502886,-3.989192230321492,-5.4097062907484395,-7.035560800458396,10.550892736448937,8.50546996443262,7.216868746202332,5.689528856250847,4.72814776039272,1.336370840918965
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
