date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,-2.472869028341973,-2.965002806226089,-3.442099551697902,-4.019040857121858,-4.894364816685378,3.4632902806758517,2.4795997008985813,1.862109412937146,1.4566051497179662,0.9972792027085894,-0.7312688026546189
2016-12-31,-2.6022472787882505,-3.067007371944818,-3.646050703363097,-4.214512707406621,-5.231441850968928,3.7062465489801393,2.77030681194697,2.1407430819439535,1.629595838123183,1.165600866320329,-0.7613192888263397
2017-03-31,-2.3019080266196768,-2.696308468969611,-3.146575910383227,-3.710513358855574,-4.797957394764237,3.419511875833171,2.4130214825497167,1.8048809549128628,1.4024573875553168,1.010255536447715,-0.6943841468470925
2017-06-30,-2.5256838067448295,-2.867565322567579,-3.399560826343955,-3.895516821183852,-4.920257414697516,3.829394908349467,2.5947134730288464,1.8684708228767133,1.4481864912051279,0.9593649556044092,-0.7375812577792054
2017-09-30,-2.192508274512045,-2.685165054858648,-3.1964498774323387,-3.8957367924036896,-4.814341498977837,3.410241311039488,2.6023047612348327,2.087291847102536,1.4965228990678412,1.111967208295631,-0.6443651785172239
2017-12-31,-2.4625359708416985,-2.8404698453710866,-3.2638989971200556,-3.9089026211836284,-4.953872518173396,3.8417678298910367,2.825181296510556,1.9136534976044963,1.4425038082906292,1.0528113975289504,-0.6748032335468739
2018-03-31,-2.1360196127830386,-2.7577681336432867,-3.173506545233543,-3.8216190526567035,-4.838898840824913,3.647802969981292,2.684287494305435,2.0010978162770234,1.5983253825562234,1.229511439512105,-0.51743701854667
2018-06-30,-2.0661043683758535,-2.4337422359156573,-2.976987392634869,-3.728871733753851,-4.686714370974272,3.615595539873758,2.759126842754224,2.0373000178027163,1.572641686887243,1.1846886090065205,-0.5131880762965155
2018-09-30,-2.3648174755300024,-2.7440553209997316,-3.2780336283186116,-3.8843122314611156,-4.593154322249053,3.632838621665762,2.7937129564593444,2.19721933221931,1.6983326787297082,1.2285194207856631,-0.5588669503521512
2018-12-31,-2.393131406939853,-2.8211841738914982,-3.342206165114519,-3.949308684509586,-5.070720107559471,3.4871015116076154,2.682507873953091,2.038751885501133,1.4815496668924963,1.1032855043091963,-0.7194477209846792
2019-03-31,-1.9518349164751059,-2.426124433851952,-2.9178708178564334,-3.4123489236881634,-4.453535974181856,3.9064647372490087,2.815286375150611,2.094414798984781,1.734913866009768,1.357851250837562,-0.2962559284690803
2019-06-30,-2.3237377442786222,-2.7229032201233396,-3.2719904587340687,-4.069313666379376,-4.933536842708155,3.8640266625247675,3.1165981406209435,2.380608860448042,1.8754718073995473,1.3351275695494211,-0.46205706967409765
2019-09-30,-2.3794911965209797,-2.7640896385867064,-3.2847313963125018,-3.9429647640233068,-4.85355584830276,3.586712058139635,2.9033487272194005,2.1757006851953404,1.6332054997959018,1.3294732468199983,-0.5299563326060697
