date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,1.2095610784799344,1.028936516963302,0.8288039274400374,0.5070972527364623,0.11074347510244326,3.8780331797846355,3.3330146717028444,3.0274868516117897,2.832756122950645,2.6593188672734636,1.923975185841406
2021-09-30,-1.8233575219142328,-2.1323005610275483,-2.7751275552487344,-3.282774006481406,-3.969367261381387,4.1082545241400235,3.313782512170479,2.6232374946655237,2.185214154893139,1.7655348497809857,0.03839776766863403
2021-12-31,-2.3223886801526215,-2.8683831989990467,-3.2844733158347266,-4.005230584705411,-4.779255709711407,3.326080332855279,2.412692072345185,1.9439762094697317,1.5265605430341946,1.1428337088349805,-0.6577766817607014
2022-03-31,-2.6996147836417377,-3.1589871535133005,-3.711194489582082,-4.34182402853226,-5.1681075019016545,3.798182803070587,2.6641337971251717,2.0239048056530873,1.4802262479951378,0.9683411625562206,-0.8678292257826316
2022-06-30,-2.439080024005146,-2.8358831521333383,-3.2672908562759506,-3.9225173440932655,-4.694683667672844,3.50417370207884,2.5805274338097957,1.880961099936994,1.4652933677058613,1.0094016764865845,-0.6949978931729461
2022-09-30,-2.4485352918120498,-3.033706312265579,-3.430311136210326,-4.036892923538982,-4.8588946603125605,3.4038159319743437,2.3584874782879854,1.7425581721818113,1.4430623029199898,1.0707582714863184,-0.7444377830206612
2022-12-31,-2.4431713051720005,-2.9056932710138565,-3.2478321746915824,-4.043179447423596,-4.784692912142167,3.675078115933452,2.5644903357665583,1.9983525381654101,1.5057413773770976,1.0595734971838335,-0.6992072249275325
2023-03-31,-2.2069199144344607,-2.673264690755459,-3.084168586685196,-3.702220315376532,-4.823436537806718,3.7821007310611066,2.8613166192326753,2.216327684018764,1.803215109035749,1.3525341763761956,-0.45530456590946583
2023-06-30,-2.0290094091416253,-2.499948038175342,-2.9310425374145916,-3.364926130397406,-4.2065461632405174,3.877553178160974,3.1102820288639834,2.3248916141181413,1.8831254354385654,1.4396249402494488,-0.23562092786819452
2023-09-30,-2.1504193115681054,-2.643387517964827,-3.116508973583132,-3.648376243818158,-4.421867329508551,3.699490722087057,2.849334270565537,2.256835858803928,1.7742433204883314,1.271487719627006,-0.4087332750776006
2023-12-31,-2.038896951481878,-2.4660991432796293,-3.042457634530272,-3.6840062602944603,-4.4968714098623375,3.7073335569509407,2.9510688857745797,2.52863527503813,2.0361713610758816,1.399417991682502,-0.3356882114669332
2024-03-31,-1.9758034400977884,-2.389027599373926,-2.872829190144714,-3.389589318623181,-4.213214733951989,3.7264790128217653,2.693488588215782,2.1715896902118184,1.7016342095425265,1.3450515970411392,-0.3077387624806486
2024-06-30,-1.9190699192148202,-2.2469999090527732,-2.735098711020934,-3.540025717207264,-4.404190196886717,4.1718679347640295,3.1644301685613847,2.550403178137066,2.0661031647679127,1.5522770913918007,-0.1761999277711871
2024-09-30,-1.8372879284709334,-2.270589020213084,-2.8252199805267066,-3.4687416557647794,-4.227731420333685,3.77740434100816,2.929038553615702,2.3499183225042133,1.8050450652437537,1.4550788619335018,-0.2093230041965411
2024-12-31,-2.0310881705907025,-2.4344741347114334,-2.9601995183603838,-3.6034460808229314,-4.457781540015477,3.949170705692084,3.2412155429529634,2.6970753088735973,2.339748504337641,1.6848409552063097,-0.17218110597726097
2025-03-31,-1.8858325002675445,-2.279177780884746,-2.7852474391099906,-3.4207682265429016,-4.368635193438695,4.215765338288611,3.2536406623928054,2.6123444968792136,2.0404693003949945,1.6711674567406116,-0.12504263343212685
2025-06-30,-1.8189201501126773,-2.2520150288976106,-2.807258997808971,-3.4273975176940623,-4.812848695935621,4.229114879473248,3.346272254422501,2.7825514145074823,2.092905724219986,1.799082699628195,-0.0444738172838718
2025-09-30,-1.7543123772135047,-2.2014076108365073,-2.6652029914574094,-3.3096260447181924,-4.388264457944683,3.9364619259214617,2.8982811661553742,2.239327569943016,1.7816120907514088,1.4020657328922854,-0.16986793464318733
2025-12-31,-1.985276356555846,-2.4125615330801717,-2.9405796433014775,-3.4514459811883644,-4.321844173929378,3.8655739391466915,3.094057729672328,2.4546467993998995,1.9333055681597426,1.4847472230494647,-0.23078447262432839
2026-03-31,-1.9896108320783144,-2.3633562181798027,-2.8263536322878533,-3.368408148176604,-4.481600606681513,4.180483399027393,3.321915234352079,2.6783313649516227,2.1597867462537903,1.7606071628385824,-0.14497066135403608
2026-06-30,-1.8496376428404178,-2.1980838593707297,-2.689796754535808,-3.472270625997771,-4.225379954833425,4.046476342757373,3.1888249347815685,2.5807266832493627,2.202672690852096,1.721795021563383,-0.15062348244726018
2026-09-30,-1.5584976732710403,-2.0499403344740847,-2.473221502488981,-2.970096854869217,-3.758959805307382,4.183869676349265,3.230203328427517,2.649825933255979,2.003448177595424,1.6475633603676196,0.043174014116393204
2026-12-31,-1.8831410326877174,-2.445894528407298,-2.879220053035276,-3.544451350012946,-4.608227137205066,4.537689104140762,3.5591590930123767,2.7404466678648056,2.1691559030373946,1.7654979979384855,-0.08647093104652497
2027-03-31,-1.8313630737141604,-2.3018986147036347,-2.779718032236961,-3.4323978214667967,-4.6272199480211205,4.348901936768241,3.3968376656432406,2.8043978752240784,2.25628424427576,1.7091400106038912,-0.05067003783702522
2027-06-30,-1.8030479334360545,-2.25792603967681,-2.7704232368409163,-3.171284824703299,-4.209331579013485,4.271475668391182,3.3632043693561946,2.6560146568810277,2.199806677982006,1.691517779778526,-0.020947805066531693
2027-09-30,-1.6707383804063183,-2.07129517616408,-2.603785530405033,-3.263079147009256,-4.126408525780202,4.0889164255024895,3.3052192658739,2.590661092156182,2.1064566921950227,1.7584105270249624,0.013150804447989058
2027-12-31,-1.7144040076657756,-2.1034437257069296,-2.508422874156566,-3.0024852867589193,-3.8862131322915654,4.084654419160621,3.108381657149812,2.3833374197120665,2.0026070518606933,1.5914485004813756,-0.08134001080682479
2028-03-31,-1.57587984651388,-2.163091998948313,-2.6889493736467474,-3.3634600838064115,-4.356827896420052,4.177283780823631,3.3816638746123835,2.7511513427712453,2.31320165855442,1.8967100425077204,0.09576355800796216
2028-06-30,-1.6546708424121535,-2.2104243011606597,-2.663717349702011,-3.460533909506932,-4.332882505713617,4.147837445423135,3.1033119874187336,2.5190296268850747,2.05919367637529,1.6196090449337,-0.07969184190677865
2028-09-30,-1.8779627575325035,-2.404697279361746,-2.8221712010122593,-3.393591923729633,-4.364765201126588,4.060231383904723,3.2403407520209155,2.681969790288117,2.3812888230195237,1.8598290495104763,-0.056162637812563254
2028-12-31,-1.8517495302362257,-2.3010145139241716,-2.884872218874038,-3.719571247374723,-4.583188230608069,4.1632176227585225,3.5351457066438403,2.8731991909319454,2.270005797759981,1.78608502163717,0.0023799814302748372
2029-03-31,-1.8711288523915406,-2.275672432905372,-2.7681815461189414,-3.372695117733268,-4.248804391262447,4.267879036236605,3.355590414968382,2.803451103450976,2.1714482167661697,1.8294785494374357,-0.0021512540013010877
2029-06-30,-1.6523618465700758,-2.0443115350478727,-2.681255639999847,-3.3643338148419795,-4.383212617554073,4.376328529567384,3.2481135519297757,2.7377836292324664,2.299888867644187,1.8200035758376685,0.04727923320628106
2029-09-30,-1.4395203034040223,-2.005219419495663,-2.5156911006396356,-3.1482826660353145,-4.176633543447595,4.275660127527533,3.4682752626819977,2.7374027728230663,2.321794390785748,1.8284338198070476,0.15039283402128248
2029-12-31,-1.6846792223585065,-2.127630623206779,-2.7938188867124083,-3.5555799480822596,-4.621618948557973,4.143683208973344,3.18045194764765,2.5519405972200255,2.0522187095574167,1.6160964953227204,-0.07103608307065028
2030-03-31,-1.737636158382791,-2.202416568517579,-2.684131181618424,-3.4763890809198217,-4.300939922476467,4.454215769376065,3.3162480605256626,2.6489861675880424,2.16478050028946,1.7746162640986292,0.012642316740881183
2030-06-30,-1.6568933044009408,-2.2086830241145003,-2.7264018242456487,-3.2580101698691837,-4.07860035831519,4.072019939725886,3.0780628841710533,2.520945058241629,2.007341831556019,1.6330247518722403,0.004944419692400592
2030-09-30,-1.8351690331624795,-2.363056092740462,-2.8821060861517434,-3.601039470511363,-4.483698619551826,4.4678857683745745,3.546748794274606,2.741220645610185,2.3238092668177686,1.8745322155749418,0.03666439977261286
2030-12-31,-1.943752429158384,-2.4163972156376414,-2.798906427831299,-3.547978007969297,-4.357712699571375,4.306758778089393,3.2895949446204145,2.6046082393758767,2.076289673049123,1.626790582574507,-0.20539346321231725
2031-03-31,-1.7400261268603916,-2.2014634252995133,-2.8221375411364287,-3.5917203047052935,-4.439428861089144,4.232256764899839,3.35051738362858,2.6486533330623763,2.1344353123548827,1.6530863342676076,-0.06492595244088428
2031-06-30,-1.6659136542751423,-2.0665896411776004,-2.708643190902993,-3.336238982967737,-4.303497886860769,4.354870322590465,3.369332499214091,2.8997616051422965,2.3495288855047187,1.8602909506755343,0.10268828210578654
2031-09-30,-1.6652747756779243,-2.1317678220136296,-2.7520713236271037,-3.4292228441059622,-4.346457891815014,4.530174266939334,3.7477187926661175,3.008757901797478,2.4213049139927536,1.9910976036163568,0.09880414307244405
2031-12-31,-1.6473367887937838,-2.1179162435278185,-2.6321189459910372,-3.1783006305310555,-4.2661349162054485,4.383385734163722,3.490066418394858,2.7213790894006955,2.310637741406341,1.7884960450325207,0.08120371845434253
2032-03-31,-1.605210906712843,-1.9098810643378805,-2.4430690461066296,-3.0891275563850558,-3.9680185817105715,4.632118155056309,3.5013209209901337,2.877557482584939,2.4383466575386956,1.9118552454009345,0.18176570256508456
2032-06-30,-1.8022244305747614,-2.181771593298228,-2.6765919065036705,-3.368577305348248,-4.275800121761561,4.257762827102467,3.3783163166619286,2.6154307163571424,2.2311952895484746,1.745572033487774,-0.030539328811589522
2032-09-30,-1.7657935689868278,-2.1522531447611737,-2.693596315789688,-3.2943284020787176,-4.212056469316497,4.488886339075688,3.404540682923847,2.72808020774474,2.1874520573673784,1.7253959719643661,0.005315362505330215
2032-12-31,-1.8910548084056038,-2.3086875896029797,-2.805772079869013,-3.3633473919005508,-4.4056703023741886,4.49349098404263,3.1902680231681204,2.4643952364117863,1.962432187558863,1.588812213396019,-0.11902975950392009
2033-03-31,-1.7358248660004343,-2.1583681428541555,-2.6491057063953902,-3.378978120347114,-4.398720433754848,4.1985250408552846,3.4029713111783675,2.831388745935693,2.3528676956700445,1.8485957709855747,0.012010199760811665
2033-06-30,-1.928033531843265,-2.3681982662108103,-2.9581431787618637,-3.366281688397028,-4.403639998106321,4.427428069968199,3.280557831935261,2.7120662614563265,2.3131663785561027,1.717825231668679,-0.11478056713837992
2033-09-30,-1.8384761787005528,-2.3409002329574977,-2.862154363837342,-3.6524957065037715,-5.006300430622804,4.425309188308473,3.360129824022168,2.5652459261813787,2.0867995951200666,1.666288187412004,-0.10755125452320308
2033-12-31,-1.7018046145166588,-2.171389286325385,-2.6391625670364682,-3.2270843810088428,-4.219575931551471,4.160511708017399,3.2550158038938557,2.6640193040812346,2.1265702815351646,1.6288525953079342,-0.04818815061657415
2034-03-31,-1.787169410561716,-2.144643133564211,-2.6389504986441352,-3.340888493302535,-4.518919536273235,4.46873209284675,3.484270729896471,2.8033974919700686,2.3757596301767068,1.910400933501044,0.01533210943898153
2034-06-30,-1.890347552834826,-2.2429209999614055,-2.8500111909516095,-3.473684936011896,-4.4563376955537075,4.6615483837172045,3.3571564387124315,2.727981038930896,2.1700261616903194,1.6961479612654187,-0.1044226878382986
2034-09-30,-1.8059157590319193,-2.2989892327258508,-2.866249289609721,-3.673793372574594,-4.614280250841661,4.236088238300841,3.302935130131389,2.6876633603001627,2.1525498153970184,1.744872166729461,-0.12415416808549921
2034-12-31,-1.6107638393441606,-2.0598292926648454,-2.609428388447914,-3.5125795854269946,-4.374208187782887,4.413003409666949,3.5537481084126297,2.8945885788219106,2.2605497662384426,1.7834966821261669,0.0931996605706506
2035-03-31,-1.8910155452305946,-2.1584046386296105,-2.665869230044855,-3.2111812853641566,-4.43285325527399,4.308420452658892,3.1258458337035737,2.544463957220858,2.1050802951942,1.6179399073994494,-0.09564880055566266
2035-06-30,-2.0026784150503625,-2.458751642224064,-2.887964032501675,-3.45865263265005,-4.407687973329104,4.541032162226231,3.357401525831068,2.5545959546062673,2.106713799846093,1.5843085163709523,-0.15647239108245412
2035-09-30,-2.0169719805341995,-2.4847405619632355,-2.912275990636682,-3.6211073474009705,-4.565790403379169,4.279541452708675,3.4477163964035102,2.6117399947427176,2.1599923694424734,1.737318454977935,-0.17996769432169785
2035-12-31,-1.8429065879844309,-2.16493367618776,-2.6610592517457974,-3.5588991912660326,-4.446348422380072,4.400973624522785,3.425192463601883,2.7579556569476353,2.1499024387171737,1.7104815773208064,-0.0426996972668292
2036-03-31,-1.733754946822327,-2.1745868047359926,-2.795455009878263,-3.4256580389482836,-4.552719484733123,4.153110681171329,3.3869226504056704,2.693246718240207,2.122422535030052,1.7544105350886676,-0.07268839379389687
