date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,-0.9229859653330585,-1.7041191677172183,-2.6086097119495966,-4.108289388365023,-7.235427343572322,11.259614490606317,9.39679375694691,7.793672804390009,6.643154652394978,5.963764363525744,2.442646192668514
2017-06-30,-1.091849231073029,-2.071097291715871,-3.2163247112217945,-4.480523403442891,-6.749463678672708,11.484937020642192,9.454592735968589,8.36427383132058,7.137342429941066,6.2335954537466325,2.4816767620149873
2017-09-30,-1.0608842015843205,-2.0245579195071137,-3.221805076102279,-4.481956644057011,-6.6295365213753,11.906279594545529,9.57149954189852,8.354710468920183,7.108310350077305,6.119242486042015,2.5059836488736402
2017-12-31,-1.0213259385866715,-1.8920514699135529,-3.1779765394412696,-4.748633280142002,-7.269019640825762,11.524387781363188,9.470054769351881,8.229213264851598,6.98813608109686,6.175099939808693,2.401941068776996
2018-03-31,-1.474820638307441,-2.519517124146744,-3.4306045782872827,-5.181659952198887,-7.621406761364916,11.525166073689931,9.344953518178748,8.246635941195294,7.515411539076343,6.354449707761289,2.2175166413402247
2018-06-30,-1.4419999271478172,-2.272084744357235,-3.4313633785108726,-5.135495436951956,-7.567312504766296,11.754965910691107,9.566129442290473,8.462018068168362,7.094168117611289,6.153524180550764,2.2683847773644863
2018-09-30,-1.2898210507939956,-2.4735507553981178,-3.5699779241736866,-5.4605229434519735,-8.087420794611093,11.1718451000044,9.143574570719583,7.971433986480237,6.505575545785991,5.715550326251215,1.9594335743268756
2018-12-31,-1.2986129948674856,-2.335183636663751,-3.6652239964919557,-5.239563392247277,-6.8385153732789234,10.826339713069064,9.448129427926414,8.273943405471025,6.889054880529634,5.984503548405157,2.256074863791003
2019-03-31,-1.4219830455282914,-2.362396677808497,-3.317610148227142,-4.957745825584272,-7.592397153880922,12.125734149904938,9.785965916689108,8.223803576465173,7.212014949122577,6.03553104919324,2.278981035936606
2019-06-30,-1.2266555867991817,-2.198679295064294,-3.382621652322028,-5.0080136281044005,-7.680596706741401,12.206568746782349,10.18169644762254,8.433298972376658,7.394132891121892,6.436994729986791,2.384835538718776
2019-09-30,-1.8058091384619068,-2.489340427371057,-3.6861386861425807,-5.563897818913068,-8.004506789053796,12.573252386957211,9.893240747257206,8.49647148724138,7.292152055067756,6.2033133145061425,2.092842807339744
2019-12-31,-1.2578272946290525,-2.4424796131332567,-3.6906300432247674,-5.155855407930078,-7.564829897331133,12.200627220554452,10.080037566798438,8.208697322360026,6.9736075239707835,5.918481003552376,2.282795584306288
2020-03-31,-1.543069399506611,-2.3971618446075897,-3.5268537971214613,-4.9285673525582645,-7.515833990473915,12.644951054138255,10.156593025463053,8.482516500200969,7.099495864957469,6.0071380057753,2.2914111649243467
2020-06-30,-1.415341008886613,-2.55150799260991,-3.5157597750881298,-5.096270765182529,-7.841848404609969,13.06194707503366,10.41466826198695,8.869830903462121,7.0593308074845,5.946562896159514,2.3403359697527115
2020-09-30,-1.6266166212904345,-2.7236099095414232,-3.932846927243112,-5.094729672689878,-7.546799213643727,13.154788087759163,10.5168283253753,8.410213327010359,7.333251364391694,6.256980281297227,2.273061771083183
2020-12-31,-1.5508686556248348,-2.698350550189158,-3.7136536162526683,-5.270558063807179,-7.827255196891777,13.238151018803697,9.936241149303763,8.37359918866068,7.268263421069973,6.3184359606459,2.2755860782566573
2021-03-31,-1.7968217558372652,-2.7214544709584843,-3.770147907114791,-5.120389991712974,-8.117395167643553,12.70646357648411,9.991530741048628,8.420415400076731,7.247178345921059,6.088589935428803,2.1976911695389125
2021-06-30,-1.2484962472200234,-2.0984044465030287,-3.1010143543953657,-4.725590944219439,-7.5433021651535,12.238718848917278,10.403096209463296,8.67516702210381,7.4982744358347215,6.383308614481331,2.426948957986543
2021-09-30,-1.7606187641287674,-2.8007335136223164,-3.818980187431867,-5.470196666182414,-7.828675319937265,12.463241481380354,10.007348388971483,8.324720878223847,6.912699442903246,6.019376824613513,2.168682140732719
2021-12-31,-1.4012177451955328,-2.3022091545924033,-3.367966018057391,-5.030755295506754,-7.765753040532465,12.625979970304375,9.854420359703521,8.227385169081217,6.9695151213774835,5.92853348440663,2.2990929787454193
2022-03-31,-1.053849829253358,-2.134398956370692,-3.167892574238582,-4.496345029243821,-7.1639519786632775,12.902979301612252,10.115590255018287,8.356500877780313,7.226595887608085,6.281860885057308,2.602812883452728
2022-06-30,-1.3825397816953462,-2.1239894037948464,-3.1960231736044165,-4.661754728704095,-7.38877215725093,13.252547052502532,10.677476305675867,9.083370111238175,7.499525348953515,6.4767193474738995,2.748711915647468
2022-09-30,-0.9598417860076989,-1.8106123310117788,-2.907330893625309,-4.760130798096554,-6.943441536776131,12.796809963248283,10.412451446940597,8.699171970355692,7.2482818878658914,6.194318210024702,2.60387395769756
2022-12-31,-1.1265391180250184,-2.3835144604837373,-3.8075515288664334,-5.283065945430138,-7.689754786980949,13.301326462221674,10.10145136885089,8.814483866306112,7.595276164401452,6.584296096800873,2.5787100739670152
2023-03-31,-1.475841376504592,-2.2121355710919515,-3.6489815603878553,-5.497370974340775,-8.369835789493187,13.436868717315908,10.481984754723934,9.440657701191506,7.923208839803424,6.895654977249566,2.664668135893601
2023-06-30,-1.5015571179815552,-2.4209485432844904,-3.5808073254840975,-5.175678659347442,-7.688730334678443,13.57359989470779,11.20330342126054,9.209520376304145,8.137558848106906,6.545691617746172,2.4453919564908904
2023-09-30,-1.3336757550673681,-2.244868927229369,-3.4067148991695326,-5.394260522722048,-8.093123094788588,13.406926371073721,10.836379217187933,9.12524007456523,7.621785618241686,6.577512130099933,2.64794111815058
2023-12-31,-1.5222972908968107,-2.957244422480488,-3.9806511480021314,-5.5343230184827625,-8.742649349473663,13.543340847086803,10.8856473057717,9.052334867171421,7.805172545435951,6.676070936346484,2.435629861050246
2024-03-31,-1.504833449875962,-2.4940666549852946,-3.5111935677487356,-5.358529069941492,-8.273319438866892,12.811881691654337,10.730898607466482,9.150276743974162,7.742806974695806,6.63339503000919,2.3933782186637806
2024-06-30,-1.257497297758265,-2.3708513810667355,-3.678218010914798,-5.227863682973094,-8.006465233097554,12.77965734099957,10.05589338893174,8.43084543319473,7.380039326064775,6.423923420346014,2.3128533335584867
2024-09-30,-1.2488283474007833,-2.429788117218944,-3.6888591009844474,-5.257639368955672,-8.010095058065401,12.280399353851974,9.817463190774575,8.609168416143653,7.487133113655719,6.550361244688029,2.4250286283858866
2024-12-31,-1.5427467954459395,-2.701391590129056,-3.698064133882574,-5.176823427902747,-7.248671955137869,13.028101372633632,9.938412630252369,8.676489459949678,7.253952880358979,6.270284016741202,2.4094532661334793
2025-03-31,-1.3808226780306354,-2.4982872743073727,-3.7832575186752617,-5.495183589574747,-8.587572757245766,12.560307553895104,10.044737711928288,8.443398546619715,7.246902815526472,6.090912084555111,2.224605647376833
2025-06-30,-1.5712414359190667,-2.560553141516343,-3.9556810527208777,-5.779024409590077,-7.878866306789071,12.55396224430919,10.925182183742535,8.796963494168839,7.5481682941135135,6.25411670212624,2.337069148711926
2025-09-30,-1.5409787151594454,-2.4602055257614523,-3.4752501329113645,-5.098512145388289,-7.970436084546137,13.200842390345755,10.343095759794542,8.400853788176146,7.471527195173871,6.447532655538053,2.464386746912902
2025-12-31,-1.711957890287204,-2.630272112267966,-3.6944709015602157,-5.320946833956205,-8.318450335374497,13.88248473664827,10.848025133157233,8.740038738512165,7.463483772308507,6.627311490856236,2.3370045367021257
2026-03-31,-1.708057500002738,-3.2145298887078395,-4.227561880770974,-5.835280861747753,-7.826734142772269,13.543007320058903,10.775811632563238,9.020662511650752,7.827564267848981,6.6739782940728976,2.5309050274959572
2026-06-30,-1.4212406203898915,-2.4800765615492475,-4.012802082362661,-5.442856656682325,-7.742428189703549,14.173325280662585,10.692415567286961,9.424735978504643,8.075160688616183,6.9382217119179055,2.7967124343638052
2026-09-30,-1.215878785718786,-2.176124080955809,-3.6529445921036485,-4.973184062727318,-7.179517280088767,14.515013650573401,11.07765123725038,9.265572068882607,8.217788576448154,7.139346560454177,2.914468771038031
2026-12-31,-1.5548010789734947,-2.37625084067742,-3.6586790591609386,-5.168144602733024,-7.841205190469569,13.817000872259335,10.883073366172201,9.091451967554775,7.6775616638868875,6.799574751280409,2.6478469769292365
2027-03-31,-1.3214620143475422,-2.672457230501025,-3.763461607589911,-5.442451190898598,-8.44238820484056,13.273374194805747,11.152746017152483,9.03598259588645,7.71998567101188,6.7025338109740025,2.539240580286172
2027-06-30,-1.7404024347079528,-2.622825847957971,-3.9125367956287267,-5.244065029500007,-7.532271888777196,13.811579664968349,11.125841448463001,9.704728562502941,8.305991493564084,6.9857514191035,2.765357741651008
2027-09-30,-1.6607731203337126,-2.542501013442804,-3.7076796998543484,-5.502404747103917,-8.287461987166314,13.452499779336035,11.037337417320161,9.151190031826633,7.726605977581938,6.8293299168339505,2.6190528940246645
