date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,2.159999999999953,2.1599999999999375,2.1599999999999246,2.159999999999903,2.159999999999864,2.160000000000138,2.1600000000001103,2.1600000000000916,2.1600000000000783,2.1600000000000668,2.160000000000009
2020-12-31,1.9655854216980746,1.9259705035812091,1.8650891650063084,1.8014703282158924,1.700525717463694,2.5947135100904255,2.5099642217346405,2.432858798340328,2.3753909885058437,2.3370320876829087,2.1432459560651362
2021-03-31,1.8599539786511123,1.7969004468837868,1.7312952823751986,1.6527914572901652,1.525644098674189,2.7211947874052513,2.62332331359199,2.522259396416079,2.4549282438201465,2.3942394306650456,2.124298804446781
2021-06-30,1.7824794134268098,1.721543286199469,1.6339808313886652,1.5264541500907007,1.3526432432350117,2.824474425147139,2.6645662211835712,2.585733033982301,2.509878563551422,2.414770410846263,2.0937130310417067
2021-09-30,1.7686002947049189,1.6986345667900329,1.598882024337739,1.4620095819841938,1.2759573997329734,2.898690824562188,2.7367459467182216,2.628358657879977,2.5147304448396954,2.4305509160536123,2.09379687902068
2021-12-31,1.7478539324230258,1.6733015817897159,1.5511236600032807,1.4289608863878946,1.1768051053630055,2.9727546502616953,2.774038686216736,2.6577636704691674,2.536186416269722,2.455837476684618,2.0946991828869295
2022-03-31,1.73148846624324,1.6225941017133723,1.509661133466501,1.3747949510174,1.0987733104094572,3.011266036037478,2.8143678108824655,2.670873267339456,2.559416370005719,2.463198152004262,2.0839151198918846
2022-06-30,1.7032440696814115,1.6157815259764954,1.5149486351470858,1.34192486992703,1.1307415292119742,3.0723818093921125,2.822743377192792,2.6874882360586145,2.5821212747471005,2.477039510182262,2.089521518622086
2022-09-30,1.664001039906663,1.583709939082003,1.455790363277969,1.3643088177663114,1.1593442668516891,3.1348397177669676,2.8894867359454306,2.7338385972347243,2.610198499853576,2.5069874911312944,2.1051055405719334
2022-12-31,1.688580819797913,1.589461030132663,1.4643810709015863,1.3269638885322583,1.1320465506936987,3.1263287384540526,2.9181246031336068,2.747829501687082,2.6398650163580637,2.524222989338856,2.1156707441163314
2023-03-31,1.6909546415954164,1.5852132295283066,1.490957521689607,1.2971004352297957,1.1143662446606954,3.224967886103158,2.982134115902036,2.7728889872004903,2.6419596629836866,2.52189514373335,2.127317074835831
2023-06-30,1.6775092923049955,1.5641436958615007,1.4486173349658997,1.2554648695059307,1.04492023225612,3.243073579350392,2.9757193610965365,2.7726403964273727,2.662909880118861,2.5803947353421384,2.1283602880498975
2023-09-30,1.6714750579113724,1.5401440116808711,1.3930462546355489,1.2233747463856786,0.9714653051413822,3.2278077553055633,2.9693968964551214,2.817336381966297,2.7015736907768675,2.5978411929906384,2.1271811049709326
2023-12-31,1.6781597888096027,1.54012660309717,1.35148323414354,1.2440708789788906,1.0161076365129509,3.248087022287682,2.995936595819604,2.8209876878871474,2.7131642097208193,2.610024218290781,2.13580961548232
2024-03-31,1.6546668877767352,1.4839916156433621,1.3379262640873606,1.1992687267475395,1.0567792222609123,3.311963736958161,3.0615632287758565,2.8897116937914746,2.722651817361176,2.6034237236317552,2.133898821496526
2024-06-30,1.676799259353051,1.5239224890764602,1.3801725167358492,1.2398194434067713,1.012538873973794,3.387670048472994,3.1346308843322284,2.929350212447577,2.7553144058167556,2.629128037612304,2.1639381285969015
2024-09-30,1.6646629416066023,1.5594601292324202,1.3958020396988968,1.2309480006053075,1.030616129560575,3.423778382752932,3.0986585883342315,2.916284807899219,2.7988159583813115,2.6838891376691767,2.1697577065273173
2024-12-31,1.6850882372119838,1.5202842028807022,1.3988033819197077,1.2012682462400766,1.0240194096167277,3.419799538403188,3.119609295771217,2.9330991770936086,2.783531949198185,2.673620030778107,2.1800884946488446
2025-03-31,1.6937343038541826,1.5397343951849845,1.402258627352876,1.206365365712451,0.937938161044477,3.5030170219640975,3.166250892000208,2.9998426409612593,2.805706630405175,2.6887433606490743,2.196746523532821
2025-06-30,1.6935356766502756,1.5692249379776428,1.405521913037715,1.225918589893534,0.9523155346109626,3.537056023530754,3.2345023225158966,3.0439855281580455,2.854349507675839,2.722138085210221,2.2077500751872554
2025-09-30,1.6769722272167242,1.5602020796271725,1.4126419564274144,1.189555699471534,0.9639186219414819,3.58058247261283,3.2944636004732724,3.069317768331756,2.9104448996915426,2.7539447750630406,2.229959553477988
2025-12-31,1.665729579809994,1.5305800037245838,1.3732432939274355,1.1360792834003008,0.9340776970171987,3.6081042833765067,3.351606262010886,3.1358476918819456,2.9583334436514823,2.7919999296280937,2.24621843850454
2026-03-31,1.688221396105139,1.5081367489004929,1.3675442728194083,1.2005452637944936,0.8960340617661098,3.6486800323302093,3.3514704256490373,3.153695071164094,2.9868381179674346,2.8308594693936695,2.2606401698679677
2026-06-30,1.6882638237902463,1.5586657094252874,1.4004928255821834,1.17926242329239,0.8864230247368737,3.675231538365358,3.3555144352976285,3.1194050994033224,2.9838051855081895,2.820489500424264,2.263573022199195
2026-09-30,1.6753408666047176,1.5197221317572316,1.365173607476777,1.1321018701955932,0.8062227947359955,3.702735272786337,3.3729682144269457,3.1895236877574473,2.9854685912078303,2.8616394009493167,2.259180767989795
2026-12-31,1.7002953571605117,1.5704851707262082,1.386663885588022,1.16697633291042,0.7402547614548277,3.720815714369622,3.4629456556329874,3.2064372237294374,3.015092963465421,2.885652116267811,2.2751827399581175
2027-03-31,1.677133441206188,1.5393918257567971,1.3861601032440487,1.1520370333274705,0.8036629044967329,3.779621043128869,3.485258929864487,3.2811998040112726,3.066141081032719,2.907379276435535,2.298041050915066
2027-06-30,1.668815149338131,1.5271065197884137,1.349130687978098,1.122736044409573,0.7805094534239778,3.7965450530526645,3.4693562138651606,3.2351070179507015,3.066926913434537,2.918709982251183,2.2922754824517413
2027-09-30,1.6380864559122137,1.4997731852327623,1.3351505425225936,1.0996753956958758,0.7453801865479945,3.8541921593324306,3.510330226033032,3.2744818403583906,3.0969476925056973,2.912218930131118,2.2887653729070654
2027-12-31,1.6544895532195003,1.488817986282411,1.3067991510752384,1.0919892568641343,0.7675450220019782,3.8861615569690997,3.549902893632683,3.3023417767634164,3.112320390966413,2.9374314509774604,2.298955799058862
2028-03-31,1.6573914557007032,1.4901829462819176,1.321320950919643,1.111483360287995,0.7396815545663364,3.8322586997562245,3.4949682070777577,3.3109509851856775,3.097692111489428,2.9552005876823415,2.3065889726636564
2028-06-30,1.68020460506638,1.509714225605851,1.36400913656361,1.1392535372407337,0.7673152116794177,3.9437162296489525,3.5761451677121237,3.2560357750650057,3.0672466001479224,2.8995934416717093,2.3093257318312395
2028-09-30,1.671362750357847,1.5303764798106878,1.360446231040748,1.1015465370770567,0.6965306354061636,3.9790922002273117,3.593319642909631,3.2530407508432346,3.071455278651904,2.9012282504371125,2.300149892108656
2028-12-31,1.7081355701494596,1.5086384118919431,1.3324096858656804,1.1035361112745634,0.7510533355392074,3.971260749799323,3.579082166782954,3.3379532478763387,3.107218776520092,2.8956857910325366,2.3144973398306514
2029-03-31,1.6800063720935503,1.4970983850625885,1.3082548980631823,1.0773851571342403,0.7251746572237852,3.9304153906749892,3.598579177663715,3.287877982416626,3.134794002496731,2.9500787246249214,2.3148545541356866
2029-06-30,1.587539161597825,1.4072709711320903,1.277720409602765,1.1004946426221047,0.7401177245295094,3.921648468541877,3.6184577902848236,3.3427551866707352,3.1321841720776575,2.9782301218308405,2.292851407034405
2029-09-30,1.6334564579097137,1.477404565380348,1.2739556709539512,1.0401544530127746,0.6605880158242903,3.9075616366359105,3.623367372506082,3.3611022803318127,3.1512068776047233,2.939618284555838,2.2981585037554364
2029-12-31,1.627691186291289,1.4687119458755291,1.2845541693919014,1.0324288352086672,0.6787640904232048,3.9303653481731495,3.5991501642955606,3.3858421902662714,3.183024756849269,2.9797350878577555,2.3006352123217835
2030-03-31,1.6356770856580845,1.4943870127198298,1.287743116862981,0.9954359567577461,0.6824444467583461,3.9818406627769933,3.5509891468137535,3.404285018985606,3.1844359497004127,2.9740623638810497,2.307136325874064
2030-06-30,1.5954495640955506,1.447372062925386,1.267904533250889,1.0437805896974082,0.7159346961212874,4.032780159556899,3.5780350720439764,3.3682937847804295,3.1918020353878775,3.0010240187898125,2.319451885002852
2030-09-30,1.6072295021525038,1.4572404001273696,1.2781067398178774,1.040241074901989,0.681819581366023,4.067243156710421,3.592208139276874,3.3766877198546545,3.191804239313182,3.0173784054941715,2.325608684671275
2030-12-31,1.5959605673723307,1.4093715808047023,1.263121266027879,1.07341578827414,0.6726973080838625,3.9424124117820405,3.6129611034030384,3.334726371548026,3.2018712615724914,3.03941659653571,2.3278883586333574
2031-03-31,1.57459607926135,1.44038748815048,1.2724563142598457,0.9541262364020706,0.5765713205411116,3.979929729591259,3.5721053913625305,3.3745521313762037,3.192514750019896,3.02321807245916,2.3202286358426325
2031-06-30,1.6089657745686254,1.4150018128505906,1.203644741869809,0.962174677847602,0.5740814009297992,3.948308104656377,3.6372577918191196,3.379100800235971,3.1961217529939194,2.991953189229826,2.3047696661914956
2031-09-30,1.6557232423614285,1.4390886600022472,1.2364927724123937,0.9207492562990494,0.5691782762441431,3.966490211923617,3.590598432894179,3.386822712814956,3.202229650873007,3.058760604471071,2.3113132102995935
2031-12-31,1.6179172853970436,1.4105094785452015,1.2038238714225868,0.9364168633737853,0.602946590474305,4.03320156809012,3.673438684825962,3.3793222657307824,3.194268000031015,3.0527169271479115,2.313051191533499
2032-03-31,1.6379489164857857,1.430421385237329,1.2049995056537586,0.933639584132895,0.5569434306398273,3.9830635175127314,3.6681343649313813,3.430163953106008,3.207876269487258,3.0079798354130345,2.3245024969619803
2032-06-30,1.5840022769309665,1.3934273946049471,1.2260920311955084,0.9783359747220596,0.5387391706168296,4.01084300338613,3.6546306652627556,3.4111228449901105,3.1998735837430075,3.045345696182944,2.32036866951807
2032-09-30,1.5701348514666607,1.3668713196152869,1.1829070155196861,0.9656333069295822,0.5399918368435699,3.9991864760052307,3.631423978652138,3.464983162426938,3.228100607079789,3.0976131287261617,2.309140475131204
2032-12-31,1.626707331956432,1.4215168500541553,1.2296064263409998,0.9857153380490788,0.5222105809151179,4.0455356345786795,3.663304918121164,3.4835376632619197,3.203550122984674,3.050840343113668,2.3187927970490905
2033-03-31,1.6334970351365572,1.491061337186246,1.2118577693146504,0.959778267076203,0.5677418259189473,4.0481435323784805,3.650709960905228,3.459612261728225,3.2307468337997842,3.070366042214432,2.3214808381182417
2033-06-30,1.5876193320193805,1.4042564850396255,1.1987588300368757,0.9335690712248809,0.5674403310379992,4.06683699412239,3.7301688553194907,3.4855303541105913,3.2935446044109287,3.0917545964654,2.32629173021092
2033-09-30,1.6347532927867545,1.382063469940479,1.1894205585910433,0.9317106485029404,0.5144429616670965,4.081724197336024,3.712785999353044,3.4640995916809456,3.2377753065310806,3.059720704231027,2.3181726123382935
2033-12-31,1.5887902990350367,1.3982876701679479,1.1921727508915188,0.9488211300300654,0.6041825092759099,4.185358457943842,3.7415810612979232,3.469679789480509,3.2605269625006503,3.0437196609942427,2.320976158238392
2034-03-31,1.5341874974036613,1.3797828420185618,1.1711778113694913,0.8645121390716235,0.5728702214885224,4.021675219754902,3.719435983271893,3.482254780244805,3.2271217607415656,3.0334710871594073,2.30372746185177
2034-06-30,1.5807296196586789,1.3740412835722728,1.1731447261814787,0.9378654165528768,0.4409608442186823,4.041526113945628,3.7558684005820884,3.4893605359345514,3.2177273981278196,3.0446813241514112,2.308033723755262
2034-09-30,1.5410088535227153,1.390366866029591,1.208930444286167,0.9057358937899944,0.4829032141782543,4.156967346277818,3.719283850016447,3.4419448905393493,3.253725759174259,3.1043119170766302,2.306975731783558
2034-12-31,1.583166243402431,1.4210663311054463,1.197898738359286,0.9156614577132829,0.5250364133760539,4.120591547194999,3.7305962151303738,3.441556076627494,3.2361395563933817,3.0683874293168674,2.311615345264588
2035-03-31,1.5479135502986832,1.3689107374450358,1.1510891752294192,0.908325981677808,0.4269695684697219,4.054776136982116,3.7039166590591233,3.4437784295915588,3.2509888411597663,3.0592981688733167,2.3003444770816732
2035-06-30,1.5432149306445286,1.3629369193324528,1.1209411796400275,0.8249984615998351,0.46481138279442535,4.217975470928165,3.7440373554810145,3.44445006343629,3.226292723470058,3.083853982380697,2.3013693455916164
