date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,6.256839588516838,6.256839588516838,6.256839588516749,6.2568395885166606,6.256839588516572,6.256839588517482,6.2568395885173045,6.2568395885173045,6.256839588517216,6.256839588517216,6.256839588517023
2014-06-30,-1.8653675730550323,-2.4944628159525695,-3.0349165818837953,-3.641468060639841,-4.751980439782599,5.727343763872983,4.479177816414137,3.5101562306138367,2.9690403188683323,2.2681708391662614,0.24618993152178287
2014-09-30,-1.78524900999264,-2.2953136630351256,-2.904900332909399,-3.434425579815936,-4.624544103265949,5.653508990734357,4.402487809912481,3.710515123222602,2.987389105817284,2.5209974157405,0.38268683082465393
2014-12-31,-1.5169982807789029,-2.0884919731784968,-2.663844596854048,-3.33739769572291,-4.473739996421333,5.526252425766387,4.538339834667493,3.7209040785178393,3.139033703930316,2.5544708929238658,0.5202885984520467
2015-03-31,-1.3479710635582398,-1.8261617619482418,-2.457657306592531,-3.069782549506661,-4.181533496591716,6.2139535184172034,4.912238612334696,4.021054950980507,3.482013693039221,3.0843713672606965,0.8502259261762575
2015-06-30,-1.5347775279712206,-2.0132137741877387,-2.4287823571645495,-3.2367786545357657,-4.214801093696064,6.546846236507542,5.140800389168643,4.335970582139659,3.6615914915954173,3.071432002354535,0.7892155496182744
2015-09-30,-1.599353622598132,-2.125541265224551,-2.668780255988634,-3.2814022785739527,-4.957295532094785,6.534848272996729,5.259481115713216,4.431921072599487,3.8549893661393053,3.2130168321219177,0.8322460021458048
2015-12-31,-1.5640405099027421,-2.2009287334697203,-2.8854552661189192,-3.456324491944618,-4.608834163585007,6.425563092188447,5.361685295783114,4.566081472547379,3.9456732784576287,3.1915993400867704,0.8128610526209806
2016-03-31,-1.6739206629323267,-2.1973507052575614,-2.7829718727141906,-3.4294037820604473,-4.473768520950927,6.643861928178496,5.2733610079583215,4.218797618365566,3.6854950029294953,3.0507639957195076,0.7577800298856231
2016-06-30,-1.607455118024692,-2.018969270975879,-2.788933986515796,-3.4045215361779957,-4.422853527837756,6.403085239137507,4.953235610874929,4.199423276477199,3.709694972666666,3.2172021378022553,0.8465455893450299
2016-09-30,-0.9643946585533802,-1.54667364032276,-2.1778916036302443,-3.0980403457571914,-4.029848133001979,6.775244892620691,5.46674044560751,4.523101426843157,3.7874771158591836,3.3334233001649283,1.1674259733179542
2016-12-31,-0.8304957268303159,-1.4878833089240207,-2.056144680860883,-2.800791693214544,-4.061017827645319,6.54382112944345,5.362108890129358,4.699227984631671,4.152080671233338,3.6066928304770762,1.2973348849027766
2017-03-31,-1.0649015342667378,-1.5465260638184097,-2.165316022756214,-2.9722842555348294,-3.9397021723134307,7.128733850598845,5.879712692290218,5.076187198080895,4.503031928796997,3.7744651582570343,1.3638842995867324
2017-06-30,-1.1492239266063686,-1.5777805775083809,-2.2149479724351995,-2.846692778632154,-4.0867407859968115,6.848600477563727,5.92668426162366,5.159675885499082,4.459789912911605,3.717248033894882,1.3949445737360073
2017-09-30,-1.0481264568361737,-1.5035142623781028,-2.0832735851967543,-3.009582564686941,-4.117068623124087,6.806141651731279,5.72094818664981,4.945850528137941,4.3026810580061525,3.875653736394069,1.423243486203285
2017-12-31,-0.870110430385107,-1.4218574467021794,-1.9230542889344227,-2.673176173993985,-3.8373683414467674,6.7764919878684715,5.56894767650129,4.877410162667428,4.184582293635319,3.6317634150071276,1.389636356250239
2018-03-31,-0.8587740156300372,-1.3025307211018466,-2.026354219709925,-2.7693922684241756,-4.004329715188881,7.3245073801400995,5.717087084460704,4.733817210774727,4.180598297551286,3.5318630835794895,1.3520800253666168
2018-06-30,-1.0968203029482426,-1.6225578210863234,-2.2364588374303773,-2.8926331719209886,-3.859665163837167,6.99371043305872,5.846342330163257,4.862673951715091,4.1309881395583,3.3903721757147176,1.2825407691579807
2018-09-30,-0.5360286235466694,-1.0654658749707058,-1.933349228793202,-2.5878251081036696,-3.9635286582891283,7.731180282808525,6.202390533536906,5.21583220881654,4.4721259842049,3.9024785946278895,1.6982279157763598
2018-12-31,-0.6381995838019794,-1.2022340928131037,-1.741426814065905,-2.65629608466601,-3.843714288840383,7.306074521894379,5.684359200022504,4.9043829798899985,4.401765337859298,3.7859461450274967,1.5677603593370801
2019-03-31,-0.8554003407455713,-1.5759925408578512,-2.1861203394296203,-3.1483524356757497,-4.664937269877112,7.393068577441064,5.977502983552752,5.016721586011985,4.449679591782862,3.9265799604437657,1.5037823120885343
2019-06-30,-0.9677255456432277,-1.4221120058848347,-1.9522590830346243,-2.889198448869301,-3.748786719798558,7.098789439639908,5.655704097260661,4.826526214018045,4.233427336819706,3.733936861456044,1.4330302061968976
2019-09-30,-0.5488003141055908,-0.9235749613223487,-1.6853408355974264,-2.5903144069371886,-3.6526143306392256,7.192944484912789,5.918961326792416,5.070522966571955,4.485721801561593,3.779015257052354,1.6675862218798603
2019-12-31,-0.8756740752650649,-1.4285887686484422,-2.149723522524749,-2.9934074814092826,-4.060005282849078,7.618149577329336,5.9597568382637744,5.054850594704807,4.161164736930467,3.7812459290992972,1.4899443864142217
2020-03-31,-0.6077014361973943,-1.1848639741551592,-1.8127366433045466,-2.5234928497304576,-3.798882914771229,7.484472846872525,6.042299604689272,4.91857239293203,4.1231243014227426,3.589517218179483,1.5258257496453516
2020-06-30,-0.8583228240700791,-1.4181783688843597,-2.127416920634617,-2.935801512589775,-4.179898245709834,6.726769425674561,5.619129803112055,4.8217887871196075,4.164428810160192,3.384754776308685,1.2901396719136837
2020-09-30,-0.9011437241961628,-1.397664929035003,-2.006037205573652,-2.789212231790228,-3.863610342916246,6.739387433821076,5.725038628777379,4.944153029276932,4.197134268140346,3.63076422646591,1.3924141485006611
2020-12-31,-0.8534522001094058,-1.3496094708442485,-1.9480932441139354,-2.8211420453904013,-3.895986598080736,7.331089364245202,5.942500085370228,4.959041387878793,4.320158174339106,3.7561070347734704,1.458662440712742
2021-03-31,-0.8665112507910688,-1.4372063491786435,-1.916426161377871,-2.7715400221665742,-4.122481560241653,6.987394775909239,5.721973773477473,4.921773328847001,4.265367484086213,3.5397282792477114,1.4580182230251664
2021-06-30,-0.7753905379265902,-1.4132505575168763,-1.9770373133852437,-2.8771648693536545,-4.102998427222248,6.9787372098997436,6.010061577285941,5.222589023573088,4.523603642113394,3.9082127529013855,1.5753806229887186
2021-09-30,-0.7812058978933445,-1.3032886360663354,-2.056295914400097,-2.9695235533728215,-4.016635975948935,7.001289749426398,5.620097937406543,4.709008860121311,4.079950266373333,3.4835154435637783,1.4208249565689932
2021-12-31,-0.7148728155344397,-1.37881717648477,-1.9754266995620662,-2.5980792404163955,-3.933354019484081,7.575446268573227,6.231659384256583,5.3540817925656015,4.675292954078714,4.10093640548328,1.6913413993915143
2022-03-31,-0.8837271188847806,-1.3802045576707167,-2.0848770032771413,-3.079756300940506,-4.314490825846729,7.113188609078058,5.807523402086789,4.935311674221388,4.25768983192143,3.569193079033295,1.3305554884134927
2022-06-30,-0.9285185988746947,-1.552118739736208,-2.1976005572213686,-2.943726118595813,-4.085360956177475,7.139038479342452,5.748414738795149,4.754140332870271,4.147013931265486,3.588099501682973,1.3519481138649851
2022-09-30,-0.9933449722478893,-1.478148930202916,-2.058382005795434,-2.7830532488767434,-3.924966646209216,7.114694033304536,5.674387320412877,4.988037816662949,4.287088182338317,3.6061207322138245,1.3885446914498467
2022-12-31,-0.6535286612351032,-1.1733885683630763,-1.8828209849773403,-2.599141041072217,-3.672610413439281,7.343321852706541,6.002821115695678,5.160671441722853,4.426461053041053,3.866637379948945,1.5880210807806565
2023-03-31,-0.657275826237369,-1.1649974816443809,-1.9243576980603638,-2.6597001239508367,-3.875914907366962,6.708020903984924,5.905593398362741,5.070679501508879,4.30261556360072,3.841757730558526,1.5249789429906087
2023-06-30,-0.9304674413654901,-1.5176544216720655,-2.1262827533054085,-2.8529015212907405,-4.1209056015602314,7.03644519032971,5.845888560332346,5.0756111727487285,4.3949509586308055,3.9159219314749194,1.4643764819056921
2023-09-30,-0.8754088804334481,-1.3257213569045856,-2.0043128359352402,-2.9064047124942927,-3.8993167780560722,7.2454951518232225,5.981604661764117,5.263311762603884,4.493065733768531,3.8513391716989753,1.4980229997781396
2023-12-31,-0.7846638097467884,-1.362980103279987,-1.9404735445170296,-2.8246266995983538,-4.071189579117352,7.685051177147262,6.09643494820451,5.353903872981247,4.596202295421858,3.944062891189404,1.6240840758236046
2024-03-31,-0.6703960500169637,-1.1096984373036634,-1.7166518269878028,-2.5586469546594603,-3.569997290493998,6.9261077474704225,6.009329315102696,5.167747556989011,4.464709790567634,3.8645078908991604,1.613283229600056
2024-06-30,-0.6180621489546678,-1.1427540794291313,-1.7655325099376729,-2.8330495400753386,-4.185129451717762,6.710421005121403,5.807519277364315,5.044621640980873,4.32915097374027,3.89855471773235,1.5095233559224284
2024-09-30,-1.0270955373226531,-1.485668915579741,-2.094223743731949,-2.892145781508193,-4.216655920758816,6.794586047874951,5.739466506051438,5.103375855304182,4.398305572733974,3.858683576296107,1.2892607840211427
2024-12-31,-0.8175727670235777,-1.3563798745652722,-2.0831142075546594,-3.1441542323576765,-4.168900303532941,7.027979635355264,5.903783334220725,5.164591401423513,4.51581849998679,3.8251347477594955,1.410741922759276
2025-03-31,-0.9152306034485469,-1.354664985758336,-1.954525063219681,-2.843623791907335,-3.9891354954662006,6.862636489519347,5.819951570784476,4.859846437986026,4.292144327430214,3.6890395208202253,1.427974259246185
2025-06-30,-0.6360102736214124,-1.4091132390337546,-2.0548313735705537,-3.0918728901300763,-4.260039132037341,6.820306675135246,5.8032916951173075,5.063936629614663,4.405030716175062,3.6524206459204622,1.3664123953112344
2025-09-30,-0.9489170846438633,-1.4470114415835011,-2.0620752647287355,-2.9548101648661063,-4.168382000249659,7.277029260590884,5.7965452710601495,4.82153384831856,4.078275738754411,3.6230934193633324,1.3478190007534097
2025-12-31,-0.8028788149051058,-1.4677487133409883,-2.3275863444996103,-3.13548285660622,-4.367005640415201,7.9984547779266,6.047688238439997,4.846166490324455,4.210251594986736,3.7956056753146727,1.4734786973740097
2026-03-31,-0.7451549818507486,-1.2850471336788738,-1.9959876908107965,-2.781023241527325,-3.7981220573672703,7.237072230054076,5.872848659384555,4.841358750832003,4.228515680093303,3.5471024733563894,1.4677848340378992
2026-06-30,-0.9749470036220509,-1.5276441955634268,-2.095330535531481,-2.6590701794804272,-3.7211279487066595,7.332230128649098,5.805948622744128,5.02893409133216,4.40479226775965,3.899261208716287,1.4886007646089539
2026-09-30,-0.686183354426162,-1.2078095621023244,-1.8919277729760653,-2.7121437246969804,-3.859045485350654,7.136916975228114,5.686784515802867,4.850489432882643,4.331758783801054,3.900273981394431,1.603226162673391
