date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,1.8434818605175929,1.843481860517504,1.8434818605174152,1.8434818605173264,1.8434818605171488,1.8434818605188585,1.8434818605185699,1.8434818605183922,1.8434818605183034,1.8434818605182146,1.843481860517914
2003-12-31,1.1272378052636256,1.006449720777547,0.8329312376430975,0.6050783568241513,0.31037430167952795,3.1698721129971075,2.7906367039069346,2.5642178763730428,2.4111481352024455,2.282555333576064,1.698446151050063
2004-03-31,0.9773108350428217,0.8264674997903843,0.5776436591495848,0.3004026233388135,-0.040475831337627444,3.449928323632667,3.1050835467586912,2.8415970179373806,2.591670950816738,2.4313988575221046,1.7099416785092294
2004-06-30,0.9435196008297897,0.7137844462998144,0.49923383813934574,0.14598173966664518,-0.3844453489502353,3.9468539094243082,3.350745843214886,3.1343917205861604,2.9015130626512065,2.5950611923320377,1.7582640111134733
2004-09-30,0.7266801102994824,0.5289099172351097,0.24434850749224246,-0.01760036007780741,-0.5634492745414277,4.043245535534989,3.458744820410109,3.228980889291133,2.9888717376357565,2.7613924758494113,1.7253032087143207
2004-12-31,0.8881627779263823,0.6115755481852725,0.384133532538522,-0.03635121559738552,-0.5788883211556239,4.356671823486691,3.8825659793705336,3.470082903117788,3.2154071970944997,2.9152753131003184,1.8977096360233443
2005-03-31,0.8553736627136654,0.6421954568199606,0.21189857499974707,-0.16757531191027297,-0.778465747302759,4.730134062864377,4.157308182599073,3.667278994375134,3.2789741793230354,3.013618896796455,1.9277958792333336
2005-06-30,0.6173906597660261,0.32445210809770586,-0.0567700020819073,-0.5986809682511973,-1.2328558057555283,4.977008043060049,4.2879747501284315,3.820627370553442,3.4599867664989015,3.0956869204099347,1.8577855510382693
2005-09-30,0.5489411817161782,0.2985445050334823,-0.043447843102983885,-0.5923045941385818,-1.5220599995651396,5.167944200180519,4.500344075915419,3.9945633373161593,3.569092728969503,3.237860326830333,1.8449440492271407
2005-12-31,0.44628787963463257,0.12854543320113265,-0.1849018813496972,-0.709456868125069,-1.4612391707884753,5.281451914596391,4.653399234919564,4.112237277711439,3.6592701038310915,3.3034141893252045,1.8581291046134576
2006-03-31,0.4471554612801354,0.07742724405908064,-0.35702423395677085,-0.7250774226286505,-1.5892464871874346,5.587990021915923,4.89115876269548,4.302519295559404,3.816669783029303,3.4399722538800637,1.8847867043997757
