date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,5.2599999999996765,5.259999999999598,5.259999999999504,5.259999999999367,5.2599999999992075,5.26000000000092,5.260000000000677,5.260000000000539,5.260000000000401,5.2600000000003115,5.259999999999996
2024-12-31,4.649999999999682,4.649999999999594,4.6499999999995065,4.649999999999379,4.649999999999188,4.650000000000915,4.650000000000665,4.650000000000521,4.6500000000003965,4.650000000000311,4.649999999999995
2025-03-31,4.329999999999686,4.329999999999595,4.329999999999514,4.329999999999385,4.3299999999991945,4.330000000000909,4.330000000000661,4.330000000000513,4.330000000000396,4.330000000000313,4.329999999999997
2025-06-30,3.282060110532359,2.979567190748659,2.6635060258132466,2.2530142358170897,1.750427594854477,7.456501110448507,6.687736663328355,6.2464035832114915,5.8797478451584695,5.617471014504455,4.484977891631146
2025-09-30,2.9189400048582868,2.549527365488238,2.1226901045418503,1.4944102507212307,0.6002502950722981,8.600202757543563,7.628885557211085,7.134107951351073,6.727733224565525,6.318010716499115,4.601649457674253
2025-12-31,2.813724877857343,2.3100620733568187,1.7289156476822107,1.1897156287855277,0.22569356553435238,9.173685195947524,8.317701005024091,7.627048744562755,7.068946370005459,6.6116138948377365,4.702406994061275
2026-03-31,3.0829782185413217,2.605073327115088,1.8910883989705258,1.1168748231434193,0.01792953715003165,9.719163353648273,8.634666833719807,8.032088090907543,7.362291458635767,6.867053048437705,4.90540231658589
2026-06-30,3.1019427381035687,2.553633857063294,1.9565604952588262,1.0937559362394556,-0.2814537908547985,9.46233404280098,8.434587541116322,7.712864326242798,7.257476659453304,6.91415951553099,4.8732438227096875
2026-09-30,3.11055529543495,2.529081667811508,1.9497906472836308,1.1513917243152636,0.04582498442662164,9.465802446437216,8.455000368015003,7.839038737024644,7.401899949178985,6.938576125686928,4.88483959906258
2026-12-31,2.8124445051804696,2.3848325505990893,1.98098738063553,1.200940931925245,0.09219034592450903,9.34428758787246,8.33466588989684,7.718498295016726,7.143280914441359,6.601925018093606,4.739934653747928
