date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,2.8880616188953008,2.6756052512186432,2.473057916950275,2.175153217039796,1.7619143468335436,5.476489350603687,5.174082598838438,4.905482223855569,4.651402201923024,4.47777891505727,3.670846526219679
2022-09-30,2.9835348861262414,2.761377049164868,2.5790250371433356,2.203670829607658,1.7359911342810075,5.856715464012094,5.287845354521753,5.039390224748932,4.792644895875302,4.6148376083548,3.782852049896817
2022-12-31,3.044766479009514,2.8341170134507125,2.6151405257128966,2.352106509763196,1.955851797378989,5.995744105843794,5.569704479273639,5.244769360031167,5.000063678036881,4.749491159585029,3.896029973323256
2023-03-31,3.4744908314998333,3.2532558763737094,3.040502847240012,2.7422397712097597,2.294660531053491,6.184532306708703,5.819882420488506,5.591649946323879,5.360269845308524,5.182712722020131,4.308280225111084
2023-06-30,3.3800117426300798,3.1821864504002764,2.917032080787995,2.6100152681781807,2.1638273677210704,6.193736711116049,5.843849155616109,5.440871779389035,5.1678937798636975,4.965626718944501,4.191378542918449
2023-09-30,3.8596597313382444,3.650317684934972,3.365300079150297,2.987127303515411,2.510028773866053,6.934281687854521,6.442488016970572,6.116851121927718,5.824184503726916,5.642653138425081,4.748632816386519
2023-12-31,4.176726022397039,3.914485902783517,3.603564287343754,3.2917264330109717,2.7200507642796916,7.254323207575353,6.722235780978779,6.44259890812682,6.195391274403545,5.999743538174929,5.060869208897538
2024-03-31,4.289391483673819,4.0989795962751705,3.809205966549634,3.387911183741737,2.799180250882171,7.543059211139465,7.082355041648946,6.799037352209628,6.543042430356344,6.315511395623699,5.299744407121015
2024-06-30,4.4081235444082685,4.139091094784093,3.8558491999498137,3.412970181540278,2.764472914875077,7.834930781087692,7.209782006468007,6.849377314739573,6.619963311293923,6.373489861817969,5.388698600950972
2024-09-30,4.096805712014971,3.8266590950996244,3.5504967985444527,3.0913289322567667,2.6587779407442573,7.615221718741728,7.158629583830502,6.910412216944741,6.611140067586137,6.325470749880937,5.20010771796321
2024-12-31,4.056319100057708,3.8021616361883552,3.4524493018955336,3.0839011546509347,2.4658661018285404,7.870639606828178,7.284519662274736,6.855434345215949,6.6174756848118435,6.356635212782942,5.162514291740561
2025-03-31,3.981241840210907,3.699735288497709,3.1675921874795767,2.7100139028849393,1.9407586676491646,7.865298060364245,7.322075295965243,6.816409846568696,6.513567440478653,6.235469696075327,5.058924456522536
2025-06-30,3.794643282166847,3.3781370099492065,3.0046069994880558,2.437451109437794,1.5333205399250058,8.021480294653674,7.463324887104365,6.877103391100237,6.500602922374029,6.261526482799157,4.984204315528722
2025-09-30,3.6027081295644625,3.2690831282296657,2.6965158530178437,2.2617082892799436,1.3987300272362768,8.230345877291846,7.592818381720436,6.9760883538348555,6.62587507120819,6.32893442512859,4.9325525905414835
2025-12-31,3.4788275910385638,3.0210835683699706,2.597259858814719,2.0465492758781547,1.1080930227759143,8.286282603963922,7.703852863776287,7.177470999350684,6.710441037629769,6.351038551259277,4.865713151159611
2026-03-31,3.3867351035288342,2.873032696999818,2.4471906329806554,1.8123209549064427,1.104417200640694,8.39608213582671,7.71013605728274,7.297133764046279,6.82909382550255,6.4896067202584895,4.848405375707343
2026-06-30,3.13881007840633,2.7624902208118614,2.273788579930411,1.646645154559688,0.9234883758691401,8.724720349269838,7.981548531849345,7.256673639957018,6.8990354200019866,6.58684899335509,4.792537002177804
2026-09-30,3.039386609226418,2.6186445931143276,2.057668379075826,1.5542071101674817,0.6318577121643418,8.920676522393418,8.003395600220514,7.510235907111822,7.0117065515515495,6.5653905492707345,4.775072193789703
2026-12-31,2.9171528348539795,2.519144986616291,1.9234870297856512,1.4472723653769775,0.6108348441018521,9.085940812723738,8.189444023790251,7.441082387545954,6.985497481202833,6.581048085188912,4.754085325685157
2027-03-31,2.869872689992444,2.394030020830069,1.8807224628386578,1.00914391603516,0.34168303595740435,9.39594927345548,8.265390839700176,7.494787598553447,6.946584347555332,6.448681518913624,4.691478331058672
2027-06-30,2.6688882600549864,2.114035494385056,1.670838575743356,0.9530898649104333,-0.039945690987538196,9.557361939173884,8.533601601100155,7.5441373387577855,7.049074135095408,6.57943425003743,4.672731011452694
2027-09-30,2.6785785140656437,2.235035071224164,1.7455658266343739,0.9261480551007479,-0.22792788355126703,9.522068393702042,8.37897279503914,7.697936878946981,7.121506827932186,6.692155934105357,4.675620777010789
2027-12-31,2.621517008677915,2.2205013545494996,1.63797621668522,0.9564073475013721,-0.4322144164013286,9.436066897882831,8.452756899000406,7.777241705422478,7.220437541862852,6.789324772896113,4.668074272247293
2028-03-31,2.64031854847633,2.1072245745606204,1.4013380621548155,0.6306268623417641,-0.8762425220811174,9.631620287582665,8.750531371235653,7.981748041873341,7.385216885191706,6.893498045488345,4.688183381527713
2028-06-30,2.613371971615944,2.0236202817824642,1.2281283175455835,0.39555936391257696,-0.9775010681627672,9.777372621945663,8.692506030366408,7.966015813770249,7.334843637694727,6.9090078328110485,4.6240087075304315
2028-09-30,2.5382343236151668,1.987385672887035,0.8424626546355514,0.23504307787681267,-0.8863203230579,9.857428604219404,8.75537874322565,7.970217831531574,7.402938224337285,6.791976951815801,4.576881669527484
2028-12-31,2.3513815975748797,1.6654990422763363,1.0137806198236263,0.2771409316270881,-1.002004134806942,9.847002602042984,8.807739315599783,7.971271438126862,7.312994419196796,6.740520844897038,4.526564149220583
2029-03-31,2.117601034039092,1.4997828971551024,0.8942853396655983,0.1764081500914041,-1.0288452347865258,9.803801182908934,8.682535916629938,8.013516466927028,7.334899672140828,6.7001100033680565,4.480172883721905
2029-06-30,2.009164676116294,1.4640107489835756,0.9746997142069569,0.027408150430183298,-1.2399908766481262,9.729096636849004,8.734636452406324,8.012804403818908,7.306972585544111,6.770034267400322,4.447696983186972
2029-09-30,2.1923022530431773,1.5693409487741348,0.8033392874960947,0.0024024897352612484,-1.1181065654126465,9.84238934983718,8.520664876950075,7.831854159450507,7.378805887427206,6.838386452534242,4.4589410567872445
2029-12-31,2.18745887643347,1.4977418712290453,0.8697050810529103,0.0623206477241256,-1.3446383537140667,10.075381142145222,8.651351532283762,7.889927561719921,7.29076368995217,6.838346951928164,4.4640869716565215
2030-03-31,2.2108161367156356,1.4478308589324755,0.9095932659980202,-0.025431887064303105,-1.346840847058119,10.051062738693712,8.621124184270181,7.85674275117136,7.264219998759446,6.810201676042096,4.4406844401452945
2030-06-30,2.28719410088645,1.620320282406745,0.866156423710013,0.08160978963402243,-1.30124878077706,10.135787210552797,8.792463200286758,7.922650808724866,7.328926064406017,6.901313471250199,4.439702013163437
2030-09-30,2.0669217180648642,1.4806559155992467,0.7062961218544617,-0.0883928434889385,-1.218181209757721,10.01121386743445,8.934385683260885,8.063782970040599,7.344795299658497,6.826317753104208,4.425687232995639
2030-12-31,2.149303897027344,1.5893320588893243,0.7263096213522746,-0.17233774314975214,-1.3604593571818908,10.126356520015422,8.905160715758168,8.07990174348533,7.553522544388134,6.885457560090327,4.455142241791563
2031-03-31,2.2090502064961557,1.6682239061963475,0.8278445913962389,-0.03929028600882489,-1.432428096963811,10.312349900299097,8.976362750021831,8.044215762454344,7.482344030327234,6.922906876167477,4.499591349870633
2031-06-30,2.2080855177797094,1.4982379924552824,0.8292462574698964,-0.1862241055617968,-1.5003762776785177,10.40727813190075,9.107927569027375,8.268576607498352,7.592108171568883,7.004161534866675,4.511602926217785
2031-09-30,2.2143940990851925,1.5140202486654548,0.7533779617238121,-0.292549501943542,-1.758802181034576,10.230939235100942,9.330512639305185,8.339686092063804,7.69584352195772,7.150300842485837,4.521385906836801
2031-12-31,2.290213191002823,1.5503678636890363,0.7249475814679593,-0.4326896235411377,-1.7932184559128173,10.222881830323225,9.051494457006752,8.442665516894799,7.796795301376912,7.183040441589743,4.526241452743281
2032-03-31,2.2191795515081014,1.4070294630220523,0.5882903123881573,-0.673957314957053,-2.054488490638887,10.019099019219869,9.154468934092982,8.379043810481166,7.696401015776286,7.1900586237064665,4.5236261115664265
2032-06-30,2.1779093623512233,1.3780740972308076,0.6882999150472826,-0.7422330808464643,-2.059264270489394,10.402206848146879,9.388922142875916,8.477284120650971,7.747490364327216,7.134390190761245,4.531541911774097
2032-09-30,1.96858826244982,1.2772377029445274,0.49021901299969617,-0.5653948338011956,-2.066781629411781,10.637645500335937,9.090298297020805,8.397205761027958,7.824486700521821,7.190061799240004,4.484702143591454
2032-12-31,2.099257979451691,1.374931830383244,0.5358448087192365,-0.4089651633193929,-1.9418680243423339,10.561995554336969,9.423892663668685,8.542601695378856,7.772897009282044,7.23995384185463,4.5302482743911066
2033-03-31,1.9913973312145181,1.3607335691073907,0.6071338186562878,-0.37366075906467344,-2.176626217473024,10.802159267998984,9.506806088651045,8.67975728864976,7.703514171110724,7.148039100955881,4.508992729219061
2033-06-30,2.0466947695853652,1.3410493972137418,0.5441025505769308,-0.5021262429546551,-2.222535891714328,10.963936960833678,9.269992071286214,8.68766891762982,7.899956826229326,7.275642692240381,4.494995552380918
2033-09-30,1.9549229806907253,1.3260404064455895,0.6532138567157557,-0.44057326015462284,-2.1454553181017637,10.89842005187338,9.350659880663656,8.640936048010333,8.039258534667614,7.308013010048185,4.493119851567951
2033-12-31,2.0209680991802594,1.2663910934846934,0.5409592686426339,-0.41288956429329193,-1.9638493949801354,11.009800350661436,9.684489684212796,8.931714456114024,7.946751070425497,7.398141464878963,4.507280592393513
2034-03-31,1.9693519757234041,1.27545053492116,0.40818190199517534,-0.6241128154051028,-2.108199031893018,10.885638069893563,9.735124145428305,8.867996776525096,8.000692506121432,7.423380592311766,4.514073265197343
2034-06-30,2.1070250094403384,1.3162364658711025,0.16197158389476662,-0.8722647130237764,-2.318118225786991,10.920774414190484,9.823276516011674,8.931591500215532,8.122130765624602,7.328796520334473,4.524354013787055
2034-09-30,2.1608743154777645,1.2084470636886233,0.3233246937623422,-0.844349201311795,-2.25093660785015,11.14795289456589,9.850085751188246,8.864722245933262,8.092296043542031,7.36026531203828,4.521568674589008
2034-12-31,1.9803950432024846,1.2539058607247746,0.23801251033097692,-0.8671304866108258,-2.462476304349133,11.103423735945306,9.853636864742114,8.760089582163914,8.072559263177169,7.2605234560858545,4.496449996822056
2035-03-31,1.889287381218784,1.1466659015908238,0.19936960001394777,-1.0819144471220863,-2.4478149023511815,11.561175554087276,9.873263446497532,8.851386838106457,8.111428009522996,7.3905232540260775,4.485066760876745
2035-06-30,1.8847750545202056,1.1880796142808245,0.0503645312392722,-1.3235818179862529,-2.562543922734143,11.54744223890251,9.953551288007578,8.856064677482324,8.007288312867267,7.351101030211581,4.454755933673859
2035-09-30,1.7724914966778713,1.1717322303824775,0.20988329013034912,-1.2798883976410513,-2.820870292248401,11.50976109831264,10.028831633313828,8.83278485569032,7.952438882072535,7.315848917118086,4.426217941979252
2035-12-31,1.6064028164347435,0.9300189626232442,0.052409045315145786,-1.1427344994796647,-3.2267142308800025,11.630962221433899,9.81454430924232,8.814585968239227,8.11436279764711,7.511365896320569,4.419860290312879
2036-03-31,1.8144456020974111,0.9649719098525318,-0.03324001163556911,-1.171462485437523,-3.4418589276541294,11.439390114462917,10.078894982613186,8.941070840830227,8.192389439128167,7.446257695553632,4.447622447788462
