date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.870739582782277,1.7594474538809912,1.5722363260396444,1.3417780809199087,0.9651637416529191,3.9501831359747275,3.5651784250158025,3.346016311401412,3.1420560775489825,3.003615983464414,2.4425602108342583
2023-12-31,1.9971905689189606,1.8355194015856835,1.6545518241153578,1.432589369216064,1.1384949150406554,4.245559906515761,3.871451917393842,3.6113927434328508,3.430199602159867,3.231472842278027,2.620580953800973
2024-03-31,2.0380426619359016,1.9015889290861177,1.6990916739669348,1.5274939617224481,1.1484328379491648,4.512330036488832,4.027078158228914,3.7513132035568386,3.550147958937111,3.3843655471884837,2.736319569220277
2024-06-30,2.058402565544548,1.89265660756186,1.710015887131644,1.4286009972623415,1.1645907449505888,4.591820386905865,4.115522399232185,3.855229020112594,3.6493070970341934,3.4641535205529594,2.759455276554508
2024-09-30,1.9254700697814542,1.791545348152379,1.578329336719131,1.3632926094551356,1.0343151507874682,4.470855964515996,4.09734232482919,3.8077670825197973,3.614584578045954,3.418369761326523,2.6837934280775744
2024-12-31,2.0446992892090066,1.8739690953439636,1.6962643859697035,1.3648801151873613,0.985350456392875,4.577431417600741,4.217451270686978,3.9249131877782784,3.7763080559514384,3.5945008791919086,2.7893533066953675
2025-03-31,1.9507402433420973,1.7892036184702809,1.5575671471228736,1.2653054934679497,0.8383693206442944,4.670154845206875,4.276713209220162,4.01051010278064,3.809478294592772,3.560797910843716,2.7650415325982305
2025-06-30,1.9491744275080158,1.6977692324107618,1.4359588744360163,1.1092877389426992,0.5366993860554503,4.824562965568324,4.404617901424035,4.069722389910768,3.8086317625603217,3.5406835929860048,2.7197692587246958
2025-09-30,1.7962107388543203,1.5707462952180729,1.3342770243962354,0.9791649566188054,0.4288056419474717,5.0069422413207665,4.543519539402219,4.127578755303696,3.8159104537647925,3.5945009616934698,2.68709226150635
2025-12-31,1.791101828017383,1.596398302699109,1.239723883479349,0.8834606906202414,0.24926506086799805,5.150235976457829,4.692187944830262,4.248436416083146,3.9091756517747323,3.620869543951466,2.7078996626976517
2026-03-31,1.7787703428774337,1.469700839256105,1.1622642807128214,0.7282218835355847,0.2177697816023283,5.1711089004630395,4.68667727135732,4.3103016629051805,3.9948176972456784,3.7136162123052596,2.697056975543245
2026-06-30,1.6623658492822768,1.356728627249204,1.1167704756616104,0.7532879249093627,0.21553237893954247,5.409645812502117,4.705221370488233,4.3944299793927,4.071580217789972,3.8289068614242083,2.720887420277807
2026-09-30,1.570946003934437,1.3270408173329695,0.9685079706543309,0.5986091905407331,0.11961340313062507,5.394234618400939,4.828083771141101,4.424793972000685,4.093554196966487,3.826297878451257,2.702193678621794
2026-12-31,1.6008809136003332,1.2805839675354092,0.8795572093358794,0.48400947413422823,0.03093360602555162,5.5982844105541,4.932655853172285,4.448035132764194,4.108442631524101,3.8239515677242375,2.714736201536578
2027-03-31,1.5461284869466851,1.2781511777680166,0.8063992179050627,0.44314401176979157,-0.08395334770135987,5.732426003017421,5.00394007127829,4.583490727950235,4.172859784518157,3.894071105535235,2.722545899077549
2027-06-30,1.43043338124893,1.087046903544131,0.7683793511260362,0.3818843564326935,-0.18009822827919075,5.721785283288705,5.09599824885798,4.65050670916598,4.269566123127766,3.873944975387844,2.690398695295796
2027-09-30,1.3061715805042562,1.040656055384459,0.6757693685041088,0.27271821891832193,-0.2554548020903713,5.697805845477455,5.0518787209761,4.647473594300799,4.245132867287915,3.925827545372984,2.6575667534939926
2027-12-31,1.3297380424621696,1.0583195620844421,0.6474241939323111,0.14265724232820354,-0.40065844402200623,5.740217130125247,5.056187965410808,4.672749805223231,4.2486076843266884,3.8869307979584766,2.6179496257372032
2028-03-31,1.2514171145529662,0.9151863750240574,0.659557571558822,0.19691280552018853,-0.5126873757008599,5.801531960008766,5.127558326134629,4.628726418126838,4.323329927932029,3.967602088284905,2.6276638657562836
2028-06-30,1.2304219976520425,0.9541912749696291,0.6360179388886111,0.25373123472196557,-0.6249208245976079,5.918851500015121,5.228212803755938,4.617645391680458,4.314720970752828,3.9659154769162264,2.6318278310224286
2028-09-30,1.2131272919775116,0.9078509806832669,0.5049813963573513,0.026367477513189463,-0.674859853720966,5.9391946478682955,5.165994471313695,4.7375323128565405,4.336868897657986,3.9839307062201623,2.6127642679090655
2028-12-31,1.219872452576931,0.8950557764691114,0.4351748996785476,0.04520615021164076,-0.705809550489811,6.153495552253685,5.233728340275823,4.730482269112901,4.405525854946202,3.962222047099795,2.6161337056488905
2029-03-31,1.2105382778959228,0.8129091183563864,0.41248356666565567,0.030773256971117213,-0.8375438944208002,6.062179011534052,5.265837800843021,4.758140128168731,4.323061775244885,3.9724068813426383,2.587861782682907
2029-06-30,1.2781619315062498,0.907798924657488,0.4660588943584454,-0.18149148059246611,-0.8082333407641307,6.017852245633004,5.257122674724646,4.819783977957326,4.403879863168103,4.014818078576199,2.587885270894443
2029-09-30,1.2714782904307276,0.8931811886405017,0.41541474952446755,-0.08555668970314789,-0.8262223707167893,6.013190444998795,5.2500970758828425,4.80544250211552,4.438555469926464,4.046637978969692,2.576692373815602
2029-12-31,1.1369462776012362,0.8881619426810428,0.46404606012415694,-0.03431629090118182,-0.9544788655555414,6.049272354744617,5.371898029762923,4.899367529916221,4.366603216802889,4.016574893440117,2.563949176537733
2030-03-31,1.1071857983835809,0.8256529634302012,0.3725319095919888,-0.1787749368795999,-0.8453018893348485,6.126974678639607,5.466522720539491,4.825322965833934,4.3910122724512,4.093336204501519,2.5487315773889865
2030-06-30,1.0261898406730197,0.694467739330995,0.32538321729669306,-0.19902800016107225,-0.9440908579729679,6.232000309555397,5.426507322553098,4.899544116778665,4.3887899111644035,4.063107320699744,2.517837118812343
2030-09-30,1.0790012849775321,0.6829714423749689,0.2900662051452896,-0.2351743700250819,-0.8133966484841437,6.298318296278116,5.416859586028577,4.896787931975477,4.491125217339187,4.016552168534315,2.527121036840734
2030-12-31,0.9733510516652055,0.59631408619083,0.22062862554379503,-0.3920868602895977,-1.003999379022491,6.239830792537937,5.386228559628559,4.828869940856961,4.466747247451264,4.026154333122611,2.479314724053512
2031-03-31,0.8819916479609224,0.5681511145525509,0.19471957890009328,-0.3074272218763441,-1.1867552028242856,6.27722125015977,5.45597718212063,4.900116971980717,4.394396393465105,4.043713071989652,2.4840804766458593
2031-06-30,0.9102597448297889,0.6240846055608262,0.17535788362090798,-0.35376886430674714,-1.200702004115195,6.189265919772602,5.499045108347289,4.858120113469666,4.325366357736171,4.018279909610767,2.4883532612075343
2031-09-30,0.9526375420107369,0.560529553446032,0.11389140209203674,-0.454605162775068,-1.3306420148275655,6.402912014782314,5.5036396285198075,4.821132167024311,4.417617144660779,4.031916395735813,2.486718453727195
2031-12-31,0.8520022713499609,0.5774672539493819,0.2105245427987068,-0.5119872432051586,-1.3990049627715995,6.468713535150061,5.494238948091046,4.856823410739719,4.347697689956798,3.99319394718165,2.4541087001135855
2032-03-31,0.8127962854159065,0.48163779661019035,0.056156481895630606,-0.5601217599760622,-1.465555238387406,6.374449301556706,5.3897398125014595,4.835633686055951,4.36332649629132,3.91882910899668,2.426803723088856
2032-06-30,0.8112305374442741,0.4756246144002274,0.01234385389317083,-0.4498946677496063,-1.3286703423717627,6.413004414115231,5.408313948376531,4.862738036888015,4.359303135647652,3.933332978759685,2.4169592092444616
2032-09-30,0.834441117474416,0.42651444507397773,-0.033813671241689214,-0.5733463677023987,-1.317586562276707,6.366680128753788,5.43864099600857,4.851446048912944,4.440830044888977,4.006052410178884,2.4353121527058557
2032-12-31,0.8976361937164334,0.464904685789147,-0.07475337742546273,-0.5602879633388125,-1.458740407825465,6.253396732743144,5.445541120288944,4.937550127063295,4.364239371825995,3.917936494809604,2.407419896956475
2033-03-31,0.840080306392399,0.437349532279141,-0.07570537582217707,-0.5925159970716853,-1.68053174173175,6.340696494736653,5.408886448874295,4.864887974701904,4.46551607404071,3.944227390478927,2.398903746379668
2033-06-30,0.8125727528289994,0.34619566070870356,-0.0070385653958005,-0.6081828062259653,-1.5392946844003164,6.3239002055446525,5.460029953453649,4.871929655864227,4.4683353600613485,3.9437455593682724,2.4184836656297235
2033-09-30,0.7322882499813277,0.371921397539543,-0.041413041273341555,-0.4544171755697768,-1.618121136196149,6.287361235230837,5.449458633670412,4.83595432168904,4.4522804659233195,4.018256576385526,2.421882370725853
2033-12-31,0.7808807725852018,0.3764402115780108,-0.039706437170505815,-0.6136754678137679,-1.6163199969445374,6.396357710436518,5.496508567172387,4.926210946831322,4.440613432247487,3.9998620398332685,2.3982017396414483
2034-03-31,0.6650175141350356,0.2991730397752024,-0.1202682782501241,-0.7830976786722066,-1.606200445093231,6.227761346637761,5.5677743030080995,4.889041791023874,4.373175318614342,4.035579893425534,2.390353248138821
2034-06-30,0.7448238313406019,0.28925960617653956,-0.15672141087532676,-0.80991827570005,-1.4263300237099763,6.404987420432917,5.632631060706594,4.978659186383361,4.4240194514577835,3.9541489583501788,2.4011320463176227
2034-09-30,0.7093857357678868,0.27073809029039,-0.24350057749529253,-0.8296636978921801,-1.6258382004954552,6.465828913234217,5.648815485101344,5.052286892108238,4.410407350757506,4.044316407890558,2.391035772482941
2034-12-31,0.7155940464735888,0.22152753185813445,-0.2010268728478093,-0.7457121782494469,-1.5939680978075854,6.449774746666326,5.564183589332239,5.044399181806947,4.467286018294958,4.0192276187895,2.3979611992889476
2035-03-31,0.6196098161485697,0.28261592979965666,-0.1424324287379486,-0.7057679316247345,-1.4582800157386333,6.45607851084864,5.625760539259983,4.915786237291031,4.452020030664916,3.973988178055987,2.3959622979104402
2035-06-30,0.7147498354702853,0.24499578647807496,-0.1691343439334192,-0.6274494794003216,-1.4293733981678103,6.554703574869336,5.523271023715592,4.997433058729617,4.491880756135558,4.01091032915637,2.38532769803511
2035-09-30,0.7180393921657924,0.24222898701395934,-0.16888437050716076,-0.6189309149936317,-1.5311173111068332,6.552125890936256,5.46916908042292,4.975362889991208,4.50245199669006,4.00364540645477,2.3889353414150927
2035-12-31,0.6626662807125205,0.26928115997963964,-0.17644718803074833,-0.720769556492884,-1.5417787859845156,6.532539261082482,5.50545618832976,5.005662187073168,4.439906141055139,3.989706189867115,2.3771182074045747
2036-03-31,0.5368955088759897,0.1303325306007297,-0.19770430148089435,-0.7232427886916803,-1.6482692147495759,6.703072053818793,5.510685344860122,4.955363296214732,4.46250872657572,3.9888545242963813,2.3704609523710696
2036-06-30,0.6192226825945779,0.22144780271620146,-0.10252792291298718,-0.6426453595941295,-1.4206490065701627,6.617107613505446,5.435413896476549,4.8164788506726675,4.496307001898647,4.042294549202574,2.392756344089028
2036-09-30,0.7405468524047443,0.3743749653336348,-0.13138547960654945,-0.6738135927820021,-1.5257821256361659,6.583558856038074,5.5608977454125075,4.9137769130626285,4.442581133492451,4.099348531774005,2.4078759479456444
