date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.179999999999642,2.179999999999562,2.1799999999994686,2.1799999999993283,2.179999999999132,2.180000000000934,2.1800000000006747,2.1800000000005317,2.180000000000428,2.180000000000333,2.1799999999999953
2022-12-31,3.649999999999639,3.6499999999995634,3.6499999999994786,3.649999999999334,3.64999999999913,3.6500000000009294,3.6500000000006705,3.6500000000005266,3.650000000000425,3.65000000000033,3.649999999999996
2023-03-31,4.50999999999964,4.509999999999567,4.509999999999478,4.509999999999342,4.509999999999146,4.5100000000009235,4.510000000000655,4.510000000000522,4.510000000000428,4.510000000000326,4.509999999999996
2023-06-30,4.989999999999649,4.989999999999572,4.989999999999487,4.989999999999348,4.98999999999915,4.9900000000009115,4.990000000000659,4.990000000000517,4.99000000000042,4.990000000000322,4.989999999999996
2023-09-30,5.259999999999653,5.259999999999574,5.259999999999492,5.259999999999353,5.259999999999154,5.2600000000009,5.260000000000646,5.26000000000051,5.2600000000004155,5.260000000000317,5.2599999999999945
2023-12-31,5.329999999999657,5.329999999999573,5.329999999999496,5.329999999999357,5.329999999999161,5.330000000000897,5.330000000000639,5.330000000000505,5.330000000000411,5.330000000000319,5.329999999999992
2024-03-31,4.044501450640357,3.8247637168322415,3.5033774169004164,3.03170346104554,2.605025434112996,8.147006252710142,7.554729952726546,7.223623399435692,6.766359929115145,6.4683248491988765,5.278676644362533
2024-06-30,3.788076170485976,3.277400001590923,2.902327805013039,2.2637730335382678,1.7616118720703948,8.9772202363777,8.03505581194522,7.50209364766582,7.066192725539504,6.690867679537224,5.244678640077028
2024-09-30,3.5791136323537303,3.1342970407376063,2.6623093470208596,2.1213041584212595,1.3122972778880264,9.19082771366825,8.423287819406365,7.754305498289403,7.272785289198639,6.880083488238179,5.2020396110045946
2024-12-31,3.6716660195871946,3.3102913082808487,2.8419645408082133,2.233628503630654,1.187766402694547,9.12152048147512,8.184323559772984,7.712479988075208,7.29886556268116,6.812531769622809,5.208088278542949
2025-03-31,3.6788006718841757,3.247883911506195,2.5747846086332937,2.036090787514215,1.0508337679507092,9.141426055241132,8.248400140541529,7.664305805585062,7.168777635338629,6.902626296576191,5.168584904688137
2025-06-30,3.5572806723026438,3.1586577390672996,2.5038392976242254,1.8983739770190016,1.1425547124624171,9.266495997313065,8.294331479797517,7.6416562060212545,7.1371731299007,6.846421809480668,5.1362655053761
2025-09-30,3.290540129111796,2.891534178371561,2.4416448166310305,1.7478103479846316,0.8768603564040469,9.569907614325345,8.641289568621525,7.907311695998707,7.339297523002719,6.924707639651431,5.124905137745842
