date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,0.17809482120061393,-0.6153456018110237,-1.7496583256860543,-3.0638645008825405,-4.745595321105512,11.474347414601072,9.79338949464308,8.465069985590867,7.10224622085831,6.0329868682375,3.227998579435108
2015-06-30,-0.8010361925818055,-1.518165286288864,-2.3067433606476673,-3.8491429215797512,-5.3742726822517355,10.21568130313062,8.668750251284262,7.466038498014904,6.413651956369515,5.450967413013563,2.456557905659119
2015-09-30,-0.5877295547689343,-1.1719689969370117,-1.8598651384292286,-2.8293440499176814,-4.1611544454883465,9.97086525181059,8.448811755659547,7.472351646491515,6.313637039364806,5.436710756775498,2.579282500244708
2015-12-31,-0.7536411510516317,-1.456646670125017,-2.498031389180566,-3.393207161026335,-4.737468328837313,9.90847810569302,8.059812870944349,7.101838887370726,6.174996602042704,5.391813439276372,2.3918318139108514
2016-03-31,-0.8144563448414299,-1.565140947210597,-2.4516582236898454,-3.3538958186597356,-4.600247297660298,10.640217365695293,8.541068897165239,7.244737660677414,6.520065473557568,5.635552704444202,2.4822224114315707
2016-06-30,-0.6286718151951365,-1.2762651886973453,-1.9456044559815422,-3.385302204345797,-5.093199378780233,10.379298615363286,8.681696467374556,7.6407888388398515,6.437698936687286,5.6363405836134195,2.4808210324676425
2016-09-30,-0.9386446006361515,-1.79756088466565,-2.680301855586642,-3.7711335559385883,-5.122802674325411,10.496938671294597,8.075293546080541,7.1012842586157365,6.236712760367791,5.380983783814353,2.2841586849909135
2016-12-31,-0.6306166053609785,-1.5685646971710598,-2.3475539841173565,-3.410681089220091,-5.00188022983018,9.958932948070442,8.218661998942567,7.180757570689766,6.170096195860353,5.581612645555789,2.482346276222855
2017-03-31,-0.7827740461902266,-1.6806274596817938,-2.3574568845262545,-3.447605722494007,-4.958597793847874,10.796069758928596,8.930095966319174,7.776751606588994,6.80519846588401,6.033879235233686,2.6221196778461966
2017-06-30,-0.4466200811211851,-1.2536048316891035,-1.898516076030543,-3.247502702132632,-5.1460120010765165,10.166453699770738,8.426007056305629,7.187399835745412,6.29870201228413,5.352783087663893,2.503585627658669
2017-09-30,-0.8318603981111283,-1.5160936417201398,-2.401133577308334,-3.136912217390786,-4.5563210583406955,10.015990574605894,8.387311142227638,7.327503246854117,6.2980546210169575,5.372473496717389,2.3205879552430435
2017-12-31,-1.185084515403112,-1.994539473948187,-3.004563437773511,-3.9478803267265716,-5.451135629495029,9.729941116580143,8.36146312551076,6.996740750997299,5.983920563346912,5.226866871947866,2.0684864376792915
2018-03-31,-0.9260956790321906,-1.6614703501421468,-2.453599999265177,-3.5766217394871513,-5.3477855067198155,10.189148020408423,8.35600487896222,7.064780935412007,6.0924058582009,5.371005007243856,2.196932815800523
2018-06-30,-0.7121601150070211,-1.4748078661621977,-2.2620633849299354,-3.2017551591450255,-4.7726713090328605,10.119907307785269,7.911110316830539,6.681423623965377,5.7820939971765295,5.080416441053659,2.285234405003896
2018-09-30,-0.44351465343374086,-1.1816783707961798,-2.096531998865181,-3.09957327024174,-4.47885896674568,10.122838501503328,8.6274925830913,7.32369760030227,6.436894915853331,5.44204478848429,2.558479043220095
2018-12-31,-0.7677579882558905,-1.4344304113555362,-2.5633298232328072,-3.6830835870017675,-5.158986949306255,10.430385112474983,8.299231884053548,6.903096508729112,5.838339832662798,5.087010994064256,2.245005515653295
2019-03-31,-0.9628449502768865,-1.6448797068291943,-2.692900814770105,-3.714819277831727,-4.874544490384847,10.357370746223072,8.479883883794903,7.416258021510647,6.522834283620682,5.47580475705407,2.293277658180817
2019-06-30,-0.9355563222888441,-1.8137594917800648,-2.778834507417105,-3.8175727937075465,-5.199242184351737,10.230109514527008,8.133178308586974,7.032945391572554,6.01892225108156,5.13867597310107,2.138751022043788
2019-09-30,-0.6907381979300631,-1.5166518888446778,-2.7414537075249212,-3.69653020116264,-5.347895276862613,10.233804809971158,8.210092464266804,7.05873832691335,6.232620120378796,5.344726421319046,2.2160384491643503
2019-12-31,-1.1599985079194686,-1.839386906100815,-2.7634642608290183,-3.5063653005309336,-4.774370358923152,10.678528841191959,8.324281478587658,7.198253552741818,6.022728615768469,5.21484234076548,2.084404399415618
2020-03-31,-0.6145834022552976,-1.3367692922438112,-2.117479175642567,-3.2548503167521114,-4.7667848501507954,9.724367663057421,8.138630093259236,7.13124789642714,6.302009100305916,5.459384867183226,2.456740564784299
2020-06-30,-0.9589746127289356,-1.679632881821791,-2.390640104149011,-3.5220112545041204,-5.034421971542658,10.416895421374495,8.537953342954419,6.939676715331755,6.053336627796613,5.2761462937707115,2.317948371676543
2020-09-30,-1.0150375462782968,-1.8552174148502298,-2.529298471416175,-3.7006569182757465,-5.152538090094561,10.465035544764877,8.354196100154908,7.1743363132245275,6.402214740287682,5.518115849642435,2.3535199911308293
2020-12-31,-0.8443349346327511,-1.7303417546815747,-2.7801477486563586,-3.808714295446247,-5.116837012089714,10.294390547810428,7.945359613367842,6.726552087390125,5.838619781005727,5.134643424296126,2.1853905418616724
2021-03-31,-0.9206732005536233,-1.5657269242909555,-2.4274976067147347,-3.4821167089268523,-5.2966947661470805,9.593217037634606,7.929582426715331,6.990702587707065,6.10546494955817,5.3584289152883935,2.246502508648723
2021-06-30,-0.604049896767278,-1.3073781561790287,-2.2280943950419907,-3.389275198445074,-5.351578159923798,9.638669572889036,7.724957692777035,6.619089925363575,5.656530356147416,4.9890946339254505,2.1411258088474194
2021-09-30,-0.8731606774481704,-1.5843556012784976,-2.281409895590325,-3.4188074910222577,-4.808374513942926,10.162253331048676,8.474033071432153,7.196330898200443,6.212416809934229,5.33587360711929,2.351175156698076
2021-12-31,-1.2500433239198694,-2.02593012999005,-2.7923798782074183,-3.6191647310592323,-4.9427122808585295,10.078721306861471,8.537274866505197,7.18433590609644,6.090964970034585,5.094335656524973,2.0870717990269547
2022-03-31,-0.8737050751192355,-1.6094692312295877,-2.3927696483926897,-3.3841139678259635,-4.885086457590737,10.25075718199393,8.278469466449367,7.132601566554997,6.241014763718611,5.680486685731112,2.4961398176014544
2022-06-30,-1.0823107124806275,-1.9171152683361559,-2.7550271312201224,-3.374838805668401,-4.941743111541685,10.582022080120645,8.136845169171213,7.018970757183052,6.073478702826818,5.428448089279336,2.256290473834811
2022-09-30,-0.8623755414345458,-1.7544441726068616,-2.4506772902013974,-3.552288401843584,-4.977176400540784,10.719001940731033,8.39468499186653,7.298740707240081,6.323066228770835,5.500488470665044,2.3878863543974536
2022-12-31,-0.9164217022324617,-1.5671864071263308,-2.408155035691073,-3.394413894052273,-4.79216092645387,10.147134410242554,8.078662101140255,6.910424594173614,5.799143433502207,4.971829431714392,2.1566115257395237
2023-03-31,-0.7808297362893457,-1.4839273250763396,-2.4065919367084465,-3.352777949997454,-4.947025129962157,10.994777976613834,8.470109330885434,7.420002007040849,6.4169926158790025,5.437285506573941,2.3829699575529717
