date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,0.9399999999999855,0.9399999999999826,0.9399999999999784,0.9399999999999737,0.9399999999999655,0.9400000000000365,0.940000000000028,0.9400000000000208,0.9400000000000173,0.9400000000000132,0.9399999999999992
2018-09-30,0.8017733390810342,0.7750565224022024,0.7354978404579844,0.693004057713902,0.6262006080046896,1.2209973972256432,1.164147460421187,1.108667051932868,1.0893862723158008,1.055867984469463,0.9246539510061136
2018-12-31,0.7546901164982844,0.7175565158029447,0.6655869778350072,0.5957599579803348,0.5266938900215883,1.3030281571667857,1.2138319779973101,1.1715487828142284,1.1267983988999655,1.085090419900246,0.9168391430411039
2019-03-31,0.7256721679007586,0.6871828582697189,0.6487339254971691,0.5709437650391558,0.448461474692589,1.375935412890728,1.2680758664239038,1.2040027149216048,1.1451288240550481,1.100461199887504,0.9064257541192546
2019-06-30,0.6899126921352727,0.6249309970935569,0.5715721192295009,0.4953149815218648,0.3853576415317873,1.4537369710376185,1.3205890524881547,1.2085571755575497,1.1510036503715828,1.1032085305987058,0.8932159025618333
2019-09-30,0.6684071139836956,0.6166702777540176,0.5558794905331297,0.44129853021704035,0.3220817358178036,1.4718966518551364,1.3020397415669358,1.23138696091583,1.1648934731560654,1.1065982018968166,0.8868845688680982
2019-12-31,0.6276479921200641,0.5646903050488465,0.4972457300628328,0.4198665911357467,0.2897782727866376,1.498048193216895,1.3497139292678813,1.2630430167518074,1.1983215074752929,1.1254597966877973,0.882870657623272
2020-03-31,0.6081592164130132,0.5389506463597091,0.49460456831519706,0.3890730160428422,0.27059913311090716,1.4841046856359643,1.3594956741395845,1.2656443878999315,1.2037403865829495,1.1280768337862666,0.8758195954540754
2020-06-30,0.6265000844792762,0.5463921274826093,0.4747773791318259,0.37188274624844614,0.23561514260998867,1.5239833442150645,1.367013003910455,1.2606508621086356,1.191306352156897,1.1336650498239678,0.8735393414026282
2020-09-30,0.5852556022685599,0.5293411647001502,0.4620163882608512,0.35749566560050805,0.175168697168386,1.5776477605728916,1.4070841498579425,1.283283067689132,1.21040566170687,1.1479553097821724,0.8664136755786893
2020-12-31,0.5825327602118595,0.5075601065923645,0.43004887426756044,0.31741734421962026,0.1486693986139201,1.5660156008112724,1.4134246936798969,1.324030627303546,1.2188472182431394,1.138561519037249,0.860272000149056
2021-03-31,0.5564990089083067,0.5038819923039075,0.42141334362707417,0.3083635623374107,0.13965361345681382,1.5900618939092048,1.4400397168237866,1.3276654826930723,1.221205401789278,1.1552547578586272,0.8617187303603785
2021-06-30,0.5476526963253407,0.46632734081782834,0.396790669714732,0.2871725299736015,0.14322804176583898,1.590750465495998,1.4259010011244624,1.3152185500339586,1.2278855620784808,1.1449295692344648,0.8515376230954742
2021-09-30,0.534248458663256,0.4784464785216888,0.3997138436935835,0.28329244428695266,0.16181236376075614,1.614791259288089,1.4542627641945913,1.3224135162206918,1.2186947016678005,1.1433553075668512,0.8479657494365788
2021-12-31,0.531060221786118,0.47731572330189265,0.3722234545193125,0.281542971899857,0.13226849719244443,1.6075648824771127,1.4449676642225064,1.3153634952170834,1.2243776287525474,1.1507709329709734,0.8485874121427561
2022-03-31,0.5423099849322132,0.47621020102000333,0.37813840222433975,0.27271389756273956,0.12729846742447715,1.6515979381037071,1.4443516411142365,1.3028657862546589,1.2000302646877365,1.1230871786413468,0.8394605831261834
2022-06-30,0.5065593432078043,0.4320569607543049,0.34363943319262863,0.20964598494985992,0.07746259855500204,1.624184992212999,1.45568197156069,1.33573472464949,1.2348141435496762,1.156571452547671,0.8260462705439948
2022-09-30,0.47448867723627297,0.39323626606547013,0.3129662442753621,0.18571417937319723,0.01896051512844399,1.6412626325940691,1.4727956659254775,1.3417541391052898,1.2503725603074778,1.1524358912192847,0.8117300487238974
2022-12-31,0.4789424472184978,0.38002663096130396,0.2745128707863708,0.1618428758010214,0.0214622286858277,1.6851308593763619,1.4698915692247612,1.3470186403138147,1.2485170477975034,1.1648335829089271,0.815780058078557
2023-03-31,0.45537112116336226,0.36324035742972466,0.2522389222855469,0.16338865634274158,-0.01961034361660685,1.7081266689347552,1.4647640116178908,1.3489923727967001,1.2498199441025615,1.1716873492609148,0.8085370029129209
2023-06-30,0.44543912299968824,0.3390759708429088,0.24174155472939102,0.14356976204881672,-0.06505310894104654,1.7185712148687187,1.4762869947408794,1.3524584631421401,1.2567618524224304,1.1537204913203487,0.8014032690530627
2023-09-30,0.4231297110137473,0.32990177849767066,0.24325908161597404,0.11201412111727688,-0.07201671538976206,1.6865496447394785,1.4914576723558544,1.3572791824777939,1.2415901393549897,1.1574819460188586,0.7947911046984869
2023-12-31,0.4093973651832443,0.31810974306013207,0.21724632365078989,0.09631417920053847,-0.07926508815517952,1.7259787401688849,1.4913736714181667,1.3504456828118125,1.2580609833618626,1.1476063258781481,0.7869718088551196
2024-03-31,0.4180591707876307,0.3314261088463605,0.2189198851149078,0.12843610321884424,-0.06199114071644496,1.6960710495668139,1.5112271329196223,1.3764574869582384,1.2398235532731898,1.140176015800984,0.7895446562624033
2024-06-30,0.4592999948486023,0.35457055616595784,0.22432996663997667,0.09149554441182844,-0.06746616849740295,1.74245362868115,1.5485093846065099,1.37356655276342,1.252059848182664,1.1712385115232702,0.8060373722008463
2024-09-30,0.4424931440450224,0.34481039846377687,0.22660015742016826,0.07780742565178039,-0.09683546249725672,1.7636460649774626,1.564080490950954,1.4334393382010913,1.2891554954381008,1.1805267440205038,0.8043513337761694
2024-12-31,0.4123246974880851,0.3359006149988848,0.20773242539012648,0.06351577549751286,-0.1092776423577283,1.7635400266271755,1.5422043273645785,1.4340059097880467,1.2795614612840354,1.1711187289994536,0.7924072240299601
2025-03-31,0.4006342207223916,0.32748017366271187,0.17780121042525376,0.053577124807558496,-0.15678293068777716,1.7953253411170367,1.5403229982862194,1.4006362561264656,1.2712194305401538,1.2024573369869596,0.7874100496331209
2025-06-30,0.38162366898718614,0.28202115042066417,0.18165687820250498,0.0390038001986297,-0.15092482659453554,1.7824294253792765,1.5609155624076778,1.424148775934602,1.2889025701527435,1.174579707576306,0.783271122643438
2025-09-30,0.3677818196378013,0.2527721016010758,0.1319381652604602,-0.015599510809657102,-0.19655177550324776,1.838528706112934,1.5786855875184191,1.4194080783710392,1.2935522949082103,1.1896008978814798,0.7743856449003543
2025-12-31,0.3742313891328406,0.2349282219314342,0.12868264269565732,0.007500681055241931,-0.18431826391309258,1.8382482154503799,1.5827665802371873,1.4020599007260681,1.2896786304733296,1.1656084064917385,0.768686913368997
2026-03-31,0.3664454003584334,0.262518633281096,0.1379308084558376,0.00011312963936882525,-0.2076650588426916,1.827948729000999,1.5746586068770811,1.3950846555037524,1.2815990504879153,1.1829742186615189,0.774502595154668
2026-06-30,0.3611799513667604,0.2554315802476096,0.138244118849551,-0.0013604850989729078,-0.24165207855800586,1.7908680882485961,1.5900489854984796,1.402744134880578,1.2915344713766284,1.163240656018961,0.7704521371125133
2026-09-30,0.35392620858980844,0.23873984508852775,0.11570258597415983,-0.044918226583262166,-0.2597637327847053,1.8271347022109685,1.5852126497834063,1.3883778702170617,1.2790047320110411,1.1978220462289644,0.7635087897593745
2026-12-31,0.3319045554144499,0.22439259090448874,0.10049607673672517,-0.04648280841808594,-0.28343010087990095,1.7499726710290038,1.5686917501034476,1.4214301210505322,1.3184880368737963,1.2017471975778395,0.7536337362725231
2027-03-31,0.36224487346154843,0.2250331719749204,0.10524157077150292,-0.04937781507164951,-0.2722427373722981,1.788588141030154,1.5575550516080483,1.4467876110576108,1.371618335051389,1.2266106017127392,0.7695796162109042
2027-06-30,0.3299604163030334,0.20921417640352058,0.11685956375172535,-0.06390296763339698,-0.2874662447406847,1.8112903052958456,1.5830647742859916,1.4454017477863106,1.306510098649039,1.2048303556374411,0.7622239828267093
2027-09-30,0.3265093681761692,0.20343301373375583,0.060076289967506136,-0.08476896198252737,-0.2819030676735561,1.8223798678308352,1.5848756468551577,1.4178081900137853,1.2920023563168077,1.1856471620902023,0.7595461740347708
2027-12-31,0.3062766129642931,0.20071410823895713,0.057362482054913067,-0.10004966484450084,-0.3666939326197147,1.7818062411747875,1.5674977868183453,1.4242593110408446,1.2958123607448266,1.1875009805167862,0.7501376678224345
2028-03-31,0.32193998427213266,0.20963557159876467,0.07938513252312185,-0.08817456139489899,-0.337142436447858,1.8795332551446926,1.5975015044879162,1.4564742704092999,1.3092939085009099,1.1795004654984713,0.7611767732518266
2028-06-30,0.3050756458452804,0.20992943642448197,0.08551054221572535,-0.10752803039532077,-0.3626920792520607,1.8590952075669813,1.6313856951668395,1.4533679845075322,1.3390856327406533,1.2188205317940528,0.7647145720362052
2028-09-30,0.3226245511529817,0.19843120401874204,0.07067253411335844,-0.09979116707040714,-0.35756958017928364,1.8311216388386538,1.5991405566441894,1.4376001804604592,1.324470956389277,1.2260578510090148,0.7557670393917639
2028-12-31,0.3413294934293266,0.19971367526328532,0.06400916504330884,-0.15931251334179874,-0.45842405900731376,1.8905180319642143,1.6154214714325883,1.4361005150224169,1.332030920401408,1.2101473357837655,0.752541286142514
2029-03-31,0.29931447453328025,0.19130767042358887,0.03968169575011843,-0.13401444208310997,-0.38255786642070577,1.8659629770352075,1.5816283294623619,1.422101561479857,1.3034945980594594,1.2004557300783683,0.7516217859464667
