date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,2.547012765513723,2.5470127655136343,2.5470127655135455,2.5470127655134567,2.547012765513279,2.5470127655147,2.5470127655144337,2.547012765514345,2.547012765514256,2.547012765514167,2.547012765513937
2012-06-30,1.4553671399166523,1.3181392808988335,1.1639255951156224,0.9235214174664108,0.6433970321529481,3.5909267005021173,3.220395681486976,2.96943647847292,2.8104459577165564,2.6206610675912234,2.0458887189882593
2012-09-30,0.9739518569279015,0.7602485926572422,0.5248710320875372,0.1499684814444402,-0.38763689507722576,3.9779989096999424,3.447509354944489,3.130518239405511,2.904507271848833,2.6941202241670403,1.8183843294700273
2012-12-31,0.9692671799448327,0.7386601680879235,0.38728095593634215,-0.031059649955622604,-0.4070524802696318,4.460153543987055,3.88388147549652,3.5312056218139265,3.197606776255002,3.002570107641689,1.987285668236136
2013-03-31,0.7152306314067491,0.4261997405176521,0.12574692918845276,-0.2394476946483648,-0.8807667660660656,4.595196578185434,4.05686113853041,3.699387888349559,3.39852939401335,3.142288926220682,1.9018028730909193
2013-06-30,0.5615032739377357,0.24310362014379194,-0.0928256020230056,-0.4754072590961056,-1.1328136329915917,4.909291931346216,4.1863179194103095,3.610162982559828,3.2724417355377566,2.9692685941593577,1.7830647221737452
2013-09-30,0.40039321092728564,0.09375051461337769,-0.17839095298528562,-0.5574120815578398,-1.0412881965234821,4.923857140872823,4.07523335183686,3.572810371344781,3.1890550204357826,2.8393473401605362,1.6760330145713704
2013-12-31,0.40039759968852895,0.08485803951101545,-0.22473108950071818,-0.7529023809024094,-1.4485979780294866,5.090451080564451,4.166700753325947,3.647491120211943,3.2414506880887206,2.8257613643103197,1.6187876353419666
2014-03-31,0.21135856291416566,-0.16941353651169777,-0.4727596555267888,-0.9771188069341963,-1.747857470407721,5.132280327230165,4.355304582446995,3.7405507155440887,3.351375643878285,2.9220119848134996,1.5995672408397286
2014-06-30,0.14067929556407233,-0.2753778767271453,-0.7632067489689254,-1.1930353211571543,-1.8326350663230517,5.357561998380911,4.386807935939485,3.8381676079169535,3.440778434937397,3.065431173044497,1.5991749988659674
2014-09-30,0.0576675144823513,-0.35249861777064684,-0.8687600214809854,-1.2702680467259309,-2.1039394351699103,5.265748647764479,4.390580541910172,3.963622808855005,3.5668219859785966,3.1222239373219995,1.561526938965386
2014-12-31,-0.013538911143562427,-0.37449677190468655,-0.8533267490977381,-1.3536104352878553,-2.085932698244475,5.438410848804565,4.527357909735841,3.949792270734287,3.389319182452488,3.0499086337001824,1.539565474107448
2015-03-31,0.059492722563114775,-0.2509142402971398,-0.6942356801136307,-1.2754536573271302,-2.119922151140874,5.5563811003113805,4.507640944378477,3.9837504850276817,3.5314971775124437,3.0508845354294767,1.551107565862244
2015-06-30,-0.010257663356805224,-0.30849273452169257,-0.6907379939963265,-1.2060060805325068,-2.330952425707411,5.73903692438551,4.721128709854661,3.8620034320931973,3.23339076736604,2.9322374522615657,1.557841308506025
2015-09-30,-0.08493940150107182,-0.45283405448445224,-0.8445234062117835,-1.3973657034181741,-2.176790651144922,6.035654896764298,4.7809411483442865,4.0164252645080945,3.5268985016406074,3.073254939956427,1.5845701768577718
2015-12-31,-0.02090683651875258,-0.3824669603945119,-0.8256064456805268,-1.3228073071138269,-2.347388041455878,6.021407705918946,4.804121954173324,4.157381202427057,3.6866871461311623,3.2786687457636132,1.6574525959607918
2016-03-31,-0.03131174716964891,-0.5581817039888692,-0.9227956730361697,-1.5125173584839224,-2.7864949388220484,6.025154200236238,5.000775484226838,4.262868757308391,3.814200990077188,3.296770244574909,1.668892697987583
