date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,2.5699437576149897,2.569943757614901,2.569943757614812,2.5699437576147233,2.5699437576146122,2.569943757615878,2.5699437576157003,2.5699437576156114,2.5699437576155226,2.569943757615434,2.569943757615204
2018-06-30,1.4866872682185228,1.3135770461110363,1.1450408796096934,0.9269032423297796,0.595467658643356,3.7202899710083948,3.3098773099542678,3.046764752879727,2.846173664302132,2.6889868242980564,2.1152084550131836
2018-09-30,1.0674417401835612,0.8642117045991382,0.5470873813061328,0.2089433665667162,-0.14383808475683102,3.9789566575102686,3.457836752142329,3.184030725573339,2.881768119784822,2.6111179733685264,1.8544751649674418
2018-12-31,0.45572178270261166,0.25196908047939726,-0.021857510426626092,-0.3308126178994897,-0.8231399739873746,4.023155558720659,3.4383235878001406,3.051257288707099,2.7877141771791125,2.5518440719895175,1.5452753700917057
2019-03-31,0.0021716370240065785,-0.2406319839389659,-0.6056376622678328,-0.9772822906148448,-1.4893915289065363,3.791376707894467,3.2652117496563937,2.8649847854820942,2.570118159682133,2.3615043548101067,1.1625047993622544
2019-06-30,-0.1242182127905278,-0.4493583831930992,-0.7984592207328278,-1.1859758600258008,-1.9291545493121176,4.132613160248311,3.5237066846962817,2.9568074698504088,2.5756188531676383,2.3324844398381783,1.1144658577463706
2019-09-30,-0.29239864510350877,-0.5600230840470455,-0.9392454542362816,-1.408259801460121,-1.988304156447851,4.313672651910561,3.504817232355517,3.105448658339127,2.713743783383049,2.3564443552314795,1.049848003892192
2019-12-31,-0.36632530162650223,-0.7392897371853113,-1.0275059757888227,-1.4283833098408083,-2.1324496723163167,4.363388337953866,3.735753069137382,3.1495750313786264,2.6884025426292535,2.3921288342841462,0.986207847617387
2020-03-31,-0.9504328896629,-1.1833900134760822,-1.5251727797877646,-2.003673337589018,-2.7166807169313856,4.003461001908026,3.3140046159276793,2.784229217763623,2.4009713726584225,1.9325329758211662,0.518933115115435
2020-06-30,-1.751021785634077,-2.1217716287604715,-2.5345436162340085,-3.043218423724714,-3.7289193879846083,3.297602545890066,2.6215586123514267,2.0247970604425403,1.5644666670096008,1.1489402699164764,-0.30645787848683076
2020-09-30,-2.0555067052835163,-2.364190631021579,-2.807738006964189,-3.3539194542537176,-4.036403120534682,3.227865733281332,2.368037436689563,1.8705243625172896,1.3436864800032922,0.8939000746893688,-0.5460163623843227
2020-12-31,-2.220524418186065,-2.5617702676811183,-3.0642791458041163,-3.5703872814043858,-4.211364184491895,3.271525083811344,2.4066739376299218,1.8610488066417519,1.3133910854741915,0.8979929738442083,-0.6088451239830325
2021-03-31,-2.177874682344605,-2.56702338155419,-3.1031911766119635,-3.735815007725829,-4.6182290177425696,3.4618291378665678,2.599171166327041,1.8766971263046495,1.3342577586744175,1.006075809697693,-0.6193187318527292
2021-06-30,-2.320615323394748,-2.670237176705592,-3.15067037346648,-3.916780033980849,-4.69505358939184,3.52112563861231,2.662146186786396,1.9541790711121054,1.4434306743352998,0.9291947703427672,-0.6140274213429064
2021-09-30,-2.1542033745284517,-2.544042712515582,-3.102107649295882,-3.6942754196361727,-4.696832023674958,3.4728455558018068,2.5495466917330623,1.7729953168273083,1.3855851331778801,1.0404902550389838,-0.5977280555160482
2021-12-31,-2.1147673616256024,-2.579204027652693,-3.079597629918729,-3.6957994923072834,-4.822797095607301,3.6762813896755953,2.5823329491231117,1.8772094927679062,1.4052759529624481,1.0833795079708608,-0.5170261508785461
2022-03-31,-2.0307613591718954,-2.370799832565884,-2.8962859637257865,-3.5265753635956743,-4.524317087234908,3.92351711274328,2.8014150908496793,2.035565024642416,1.5769755334060997,1.163973481125491,-0.422877529677556
2022-06-30,-2.0165668799189573,-2.365390792529798,-2.7589736043353685,-3.3624162602546193,-4.442623454058658,3.9200736209153986,2.786206211704245,2.209053210135492,1.7259864525674518,1.3828927588209083,-0.34853490844236446
2022-09-30,-2.0551401851474638,-2.4927350206086496,-2.9364237300049334,-3.5378285965402823,-4.60939299396016,3.9254709097409135,2.9263414773985197,2.468255248691875,1.9019760668253616,1.4256854350995551,-0.31389867477859235
2022-12-31,-2.0827752807813127,-2.4233989992191285,-2.948960287550806,-3.6036609152649723,-4.725356616028787,4.109225022148144,3.189889366167664,2.4979299725900628,2.026373627948841,1.4811138044304117,-0.321437968706054
2023-03-31,-2.0525957629685454,-2.5598163233368387,-3.157285470787352,-3.6951943608763083,-4.55169976363794,4.313322985508572,3.4025832169908288,2.675901836091632,1.999633124476885,1.5832585741850425,-0.3050353728687348
2023-06-30,-2.118506945881682,-2.5499566324667766,-3.145477588422374,-3.7825055130730423,-4.562600534744465,4.3170411370459405,3.383763333521994,2.550862594358594,2.010740866348937,1.4016075853690468,-0.29159826062902516
2023-09-30,-2.1735548978070174,-2.5928237008496224,-3.185722444078243,-3.8679795658492,-4.68548414838299,4.359227736592741,3.2718431217422017,2.6167183310762843,2.1632875499664417,1.6825854275680285,-0.231186115378417
2023-12-31,-2.042451632170794,-2.4612276411523193,-3.05855769816914,-3.6654218988555254,-4.577712975101067,4.615740530538126,3.2803831994030475,2.646305430817719,2.1735996494770093,1.7665894868550636,-0.12535679656212018
2024-03-31,-1.981955798005064,-2.5365288598294344,-3.1183052778603226,-3.8727136612908275,-4.900830991456406,4.569726469467517,3.5146880949545434,2.8404513310329893,2.352253285235162,1.9231910767276927,-0.054576455532402736
2024-06-30,-1.9546072744777265,-2.485734410618745,-3.1423976274575494,-3.9230135111137376,-4.704901930494277,4.946053946172246,3.6568534161633304,3.047735139258667,2.477981570901955,1.9884917405045721,0.005704205443166546
2024-09-30,-1.9734751204054102,-2.51218966487593,-3.198667470289618,-3.87039952428343,-4.817966404032226,4.992286034708582,3.7792024479603947,3.084725358525886,2.6199461558930937,1.9772525476822844,0.028587667926440286
2024-12-31,-2.0469278553477355,-2.534981501288036,-3.164821900016468,-3.7344891655359924,-4.727574754231478,5.221758284677924,3.9655954316405895,3.033188600696324,2.4358757833365052,1.9873984513273601,0.03457027665846685
2025-03-31,-1.924687341896747,-2.3947356819650545,-3.023036145460789,-3.6758347660027613,-4.776314374049817,5.110941010701597,4.124710141236387,3.234219635379998,2.4952624054633388,1.9274207434309298,0.08649484883200736
2025-06-30,-1.7210233031243694,-2.253282619216568,-2.913474111222336,-3.659873253336321,-4.9201884463148104,5.100188363540714,4.046531793536068,3.3486255967954737,2.635283440342562,2.1360088747637285,0.1725983488844797
2025-09-30,-1.8963802909621963,-2.3836763817317475,-3.013898949571503,-3.634257881498981,-4.517848541263714,5.169965587728109,4.091382706850988,3.2987567862840406,2.720591050551424,2.2214462629328136,0.1579923752728981
2025-12-31,-1.8274665467473916,-2.2955476897966287,-2.7844049658624526,-3.5024899685296873,-4.651094391520683,5.395880582167911,4.32143782054657,3.3381285015075868,2.870189004902346,2.4216291089796727,0.20081858173672176
2026-03-31,-1.8917254061771915,-2.407055191411922,-2.903800759602204,-3.518058372384547,-4.688031467064269,5.715864370731061,4.220119887007523,3.527885009763221,2.9106631380274806,2.248756115370365,0.21774351352191282
2026-06-30,-1.8149277043479906,-2.3176974840497078,-2.979420084087636,-3.427387036420204,-4.513972915423514,5.302132986758501,4.337343641012414,3.4354959680128694,2.823885488937594,2.2194267239269427,0.24497113987573857
2026-09-30,-1.6623292385537503,-2.3556075017625466,-2.943642677550362,-3.578456556271925,-4.724183859935938,5.223234521011233,4.16843315751978,3.246205115325562,2.65562109138775,2.1879972077090137,0.20681329995159828
2026-12-31,-1.829646694601439,-2.2511667349678133,-2.9155867863849494,-3.7374776855185643,-4.721217158215185,5.425549210377967,4.409107215890251,3.4440769562861018,2.711013100172277,2.216548090133408,0.25906000387257294
2027-03-31,-1.7228384580372236,-2.2232065152695712,-2.742367901399645,-3.496460444237248,-4.703715078391635,5.507017707112416,4.323061236805459,3.5303041765973653,2.8638144077829164,2.252821992692655,0.3169405360460674
2027-06-30,-1.6519767048185252,-2.207363080206015,-2.7672272253456365,-3.479466189814384,-4.653284816186709,5.753479077272838,4.175250318187862,3.533251410406546,2.965750156327518,2.405701365971047,0.3513717979477579
2027-09-30,-1.7355620098107427,-2.1786219259347983,-2.7429806677455204,-3.451646688079668,-4.5264729422698435,5.715767580597353,4.432136076031967,3.7099810619881213,2.9653593394622035,2.482728150603175,0.3397751733930662
2027-12-31,-2.034645219051623,-2.4288405398104507,-2.9349617072899847,-3.555767825459022,-4.447206690315786,5.703171545201768,4.526936284053895,3.7618337875228836,2.9874540096205937,2.4559148731424063,0.3396387478989048
2028-03-31,-1.894660804183368,-2.295358764729072,-2.834314852174602,-3.580568403253326,-4.940645948714928,5.489855707129299,4.331813213264235,3.812286232888229,3.2549834596359073,2.6743434141071942,0.34581152569310064
2028-06-30,-1.9355845328143162,-2.348290201784964,-2.9147125737723933,-3.8203219995989413,-4.9959063757920035,5.67014525758518,4.626193627449271,3.8779345273025623,3.2674853080423727,2.701662212109235,0.36550170473966814
2028-09-30,-1.85739530840352,-2.4394365398739626,-3.1117135106080607,-3.727685288531013,-5.157387640689559,6.066882853739397,4.654342545844892,3.9799865891182673,3.387546381816753,2.7988779038112366,0.3927454916732719
2028-12-31,-1.7456179671874295,-2.3499263615065713,-3.0603436928006267,-3.9867833506469497,-5.34461468231302,5.938966223376707,4.872904631723141,4.175084477280366,3.3303413165813867,2.737085152258434,0.4286448445946263
2029-03-31,-1.9156519779019776,-2.441723554514963,-3.065448202788734,-3.980982275825884,-5.153569283753335,6.268014983129189,4.899323972262337,4.10517629907301,3.4818181834307627,2.8714661254576335,0.412140400047547
2029-06-30,-2.081311769271199,-2.542182759869971,-3.1231111024526803,-3.7215100755666475,-4.997742422021445,6.144120951548615,4.745229113513183,3.9512075758245224,3.3895955802389244,2.7932051629347088,0.39760655567455155
2029-09-30,-1.8925211069924397,-2.4995057219064143,-2.9588513091791224,-3.960051836210998,-5.109611750547039,6.007613015952651,4.896283875340712,3.919971132001021,3.3314746896556224,2.6706393647655036,0.4301515701422363
2029-12-31,-1.8565000280263866,-2.4238977252301064,-2.9674270986155826,-3.5663574553301935,-4.939403854138435,6.11661878635863,4.958377076654896,4.275612620721403,3.411986449060711,2.7856847383208594,0.508690964385679
2030-03-31,-1.7577897384917995,-2.2749356849037783,-2.908812735169386,-3.9934250658088644,-4.922078737684354,6.415223580190066,5.150216729154367,4.18265625016303,3.4412098335867114,2.8617045420502807,0.5923814783156863
2030-06-30,-1.726893537234453,-2.261920987273436,-2.8665053497258786,-3.728194590732481,-4.88952986363258,6.275044029443433,5.262327263810063,4.183080504265657,3.4993108422692876,2.9541444693612418,0.6264012381889268
2030-09-30,-1.7273985619809418,-2.231009776536663,-2.909929483744078,-3.7021584429106302,-4.840060301592263,6.463416131098154,5.100872839422066,4.02904902256962,3.52086236259046,2.9396897325197013,0.5946041987780508
2030-12-31,-1.7843222581458429,-2.3821171885957892,-2.879068694542797,-3.767138286472538,-4.9233797430072945,6.326190250678954,5.178903137737345,4.204269921092485,3.5020553194282877,3.005120089909652,0.5793330052658805
2031-03-31,-1.802682786619414,-2.345017805488714,-3.0938078803907865,-3.9588600400645046,-5.076132130634326,6.347718543844527,5.12451624331014,4.234157792406923,3.4356744627009217,2.9190403531514697,0.5583316568722173
2031-06-30,-1.843742280439875,-2.5690307132770207,-3.2734917189136348,-4.007361257147968,-5.268506584874033,6.662241588027751,5.185093118989292,4.216178777407054,3.578527872614101,2.9988554624811536,0.570340816189449
2031-09-30,-1.748067651412144,-2.2901080449364564,-3.0352862614058673,-3.729921564140748,-4.944387934990779,6.334786046287233,4.910608807819217,4.193490009739498,3.5242167647916878,2.972312045242176,0.5801597727782454
2031-12-31,-1.7748030172542895,-2.339114967765976,-3.023870373777826,-3.6932979463926374,-4.867730388449132,6.528164579077567,5.027351184068807,4.180962605675154,3.5354774344833473,2.9398058606915356,0.570205969166016
2032-03-31,-1.7883472581928461,-2.3102075076955497,-2.9571265260703083,-3.7821240447605042,-5.0170137372900765,6.658711333753797,5.322853331867727,4.19089343221033,3.478362186854711,2.9867942672795467,0.5678504249422955
2032-06-30,-1.7609510942512396,-2.2686336511983374,-2.9072769336059845,-3.950988358170293,-5.003232752392483,6.642535536547278,5.021540199173247,4.20256317582306,3.5329922245959766,2.8957501744601544,0.5895246562288189
2032-09-30,-1.6366434843229416,-2.336126029119956,-2.8952433071935513,-3.6646664343807256,-4.678263345705558,6.809284312169228,5.286248516005454,4.342254051550487,3.4856342229502957,2.9979716344203933,0.6512454954113145
2032-12-31,-1.8550726683595364,-2.4238889627701155,-2.992198454586781,-3.6273367413163227,-4.748985211955425,6.688951892513417,5.241627945527871,4.378083899770457,3.6325860152734313,2.9603547136748176,0.6445098678716853
